# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	1.820000e-13	1.000000e+00
1.143606	1.319892	1.820000e-13	1.000000e+00
1.143670	1.319892	1.821000e-13	1.000000e+00
1.143733	1.319892	1.821000e-13	1.000000e+00
1.143796	1.319892	1.821000e-13	1.000000e+00
1.143859	1.319892	1.821000e-13	1.000000e+00
1.143922	1.319892	1.821000e-13	1.000000e+00
1.143985	1.319892	1.821000e-13	1.000000e+00
1.144048	1.319892	1.821000e-13	1.000000e+00
1.144111	1.319892	1.821000e-13	1.000000e+00
1.144174	1.319892	1.821000e-13	1.000000e+00
1.144238	1.319892	1.821000e-13	1.000000e+00
1.144301	1.319892	1.822000e-13	1.000000e+00
1.144364	1.319892	1.822000e-13	1.000000e+00
1.144427	1.319891	1.822000e-13	1.000000e+00
1.144490	1.319891	1.822000e-13	1.000000e+00
1.144553	1.319891	1.822000e-13	1.000000e+00
1.144616	1.319891	1.822000e-13	1.000000e+00
1.144680	1.319891	1.822000e-13	1.000000e+00
1.144743	1.319891	1.822000e-13	1.000000e+00
1.144806	1.319891	1.822000e-13	1.000000e+00
1.144869	1.319891	1.823000e-13	1.000000e+00
1.144932	1.319891	1.823000e-13	1.000000e+00
1.144996	1.319891	1.823000e-13	1.000000e+00
1.145059	1.319891	1.823000e-13	1.000000e+00
1.145122	1.319891	1.823000e-13	1.000000e+00
1.145185	1.319891	1.823000e-13	1.000000e+00
1.145248	1.319891	1.823000e-13	1.000000e+00
1.145312	1.319891	1.823000e-13	1.000000e+00
1.145375	1.319891	1.823000e-13	1.000000e+00
1.145438	1.319891	1.823000e-13	1.000000e+00
1.145502	1.319891	1.824000e-13	1.000000e+00
1.145565	1.319891	1.824000e-13	1.000000e+00
1.145628	1.319891	1.824000e-13	1.000000e+00
1.145691	1.319891	1.824000e-13	1.000000e+00
1.145755	1.319891	1.824000e-13	1.000000e+00
1.145818	1.319891	1.824000e-13	1.000000e+00
1.145881	1.319891	1.824000e-13	1.000000e+00
1.145945	1.319891	1.824000e-13	1.000000e+00
1.146008	1.319891	1.824000e-13	1.000000e+00
1.146071	1.319891	1.824000e-13	1.000000e+00
1.146135	1.319891	1.825000e-13	1.000000e+00
1.146198	1.319891	1.825000e-13	1.000000e+00
1.146261	1.319891	1.825000e-13	1.000000e+00
1.146325	1.319891	1.825000e-13	1.000000e+00
1.146388	1.319891	1.825000e-13	1.000000e+00
1.146451	1.319891	1.825000e-13	1.000000e+00
1.146515	1.319891	1.825000e-13	1.000000e+00
1.146578	1.319891	1.825000e-13	1.000000e+00
1.146642	1.319891	1.825000e-13	1.000000e+00
1.146705	1.319891	1.825000e-13	1.000000e+00
1.146768	1.319891	1.826000e-13	1.000000e+00
1.146832	1.319890	1.826000e-13	1.000000e+00
1.146895	1.319890	1.826000e-13	1.000000e+00
1.146959	1.319890	1.826000e-13	1.000000e+00
1.147022	1.319890	1.826000e-13	1.000000e+00
1.147085	1.319890	1.826000e-13	1.000000e+00
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.826000e-13	1.000000e+00
1.147276	1.319890	1.826000e-13	1.000000e+00
1.147339	1.319890	1.826000e-13	1.000000e+00
1.147403	1.319890	1.827000e-13	1.000000e+00
1.147466	1.319890	1.827000e-13	1.000000e+00
1.147530	1.319890	1.827000e-13	1.000000e+00
1.147593	1.319890	1.827000e-13	1.000000e+00
1.147657	1.319890	1.827000e-13	1.000000e+00
1.147720	1.319890	1.827000e-13	1.000000e+00
1.147784	1.319890	1.827000e-13	1.000000e+00
1.147847	1.319890	1.827000e-13	1.000000e+00
1.147911	1.319890	1.827000e-13	1.000000e+00
1.147974	1.319890	1.827000e-13	1.000000e+00
1.148038	1.319890	1.828000e-13	1.000000e+00
1.148102	1.319890	1.828000e-13	1.000000e+00
1.148165	1.319890	1.828000e-13	1.000000e+00
1.148229	1.319890	1.828000e-13	1.000000e+00
1.148292	1.319890	1.828000e-13	1.000000e+00
1.148356	1.319890	1.828000e-13	1.000000e+00
1.148420	1.319890	1.828000e-13	1.000000e+00
1.148483	1.319890	1.828000e-13	1.000000e+00
1.148547	1.319890	1.828000e-13	1.000000e+00
1.148610	1.319890	1.828000e-13	1.000000e+00
1.148674	1.319890	1.829000e-13	1.000000e+00
1.148738	1.319890	1.829000e-13	1.000000e+00
1.148801	1.319890	1.829000e-13	1.000000e+00
1.148865	1.319890	1.829000e-13	1.000000e+00
1.148929	1.319890	1.829000e-13	1.000000e+00
1.148992	1.319890	1.829000e-13	1.000000e+00
1.149056	1.319890	1.829000e-13	1.000000e+00
1.149119	1.319890	1.829000e-13	1.000000e+00
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319889	1.830000e-13	1.000000e+00
1.149438	1.319889	1.830000e-13	1.000000e+00
1.149502	1.319889	1.830000e-13	1.000000e+00
1.149565	1.319889	1.830000e-13	1.000000e+00
1.149629	1.319889	1.830000e-13	1.000000e+00
1.149693	1.319889	1.830000e-13	1.000000e+00
1.149757	1.319889	1.830000e-13	1.000000e+00
1.149820	1.319889	1.830000e-13	1.000000e+00
1.149884	1.319889	1.830000e-13	1.000000e+00
1.149948	1.319889	1.831000e-13	1.000000e+00
1.150012	1.319889	1.831000e-13	1.000000e+00
1.150075	1.319889	1.831000e-13	1.000000e+00
1.150139	1.319889	1.831000e-13	1.000000e+00
1.150203	1.319889	1.831000e-13	1.000000e+00
1.150267	1.319889	1.831000e-13	1.000000e+00
1.150331	1.319889	1.831000e-13	1.000000e+00
1.150394	1.319889	1.831000e-13	1.000000e+00
1.150458	1.319889	1.831000e-13	1.000000e+00
1.150522	1.319889	1.832000e-13	1.000000e+00
1.150586	1.319889	1.832000e-13	1.000000e+00
1.150650	1.319889	1.832000e-13	1.000000e+00
1.150714	1.319889	1.832000e-13	1.000000e+00
1.150777	1.319889	1.832000e-13	1.000000e+00
1.150841	1.319889	1.832000e-13	1.000000e+00
1.150905	1.319889	1.832000e-13	1.000000e+00
1.150969	1.319889	1.832000e-13	1.000000e+00
1.151033	1.319889	1.832000e-13	1.000000e+00
1.151097	1.319889	1.832000e-13	1.000000e+00
1.151161	1.319889	1.228581e-07	9.933163e-01
1.151225	1.319889	1.833000e-13	1.000000e+00
1.151289	1.319889	1.833000e-13	1.000000e+00
1.151352	1.319889	1.833000e-13	1.000000e+00
1.151416	1.319888	1.833000e-13	1.000000e+00
1.151480	1.319888	1.833000e-13	1.000000e+00
1.151544	1.319888	1.833000e-13	1.000000e+00
1.151608	1.319888	1.833000e-13	1.000000e+00
1.151672	1.319888	1.833000e-13	1.000000e+00
1.151736	1.319888	1.833000e-13	1.000000e+00
1.151800	1.319888	2.058481e-08	9.988776e-01
1.151864	1.319888	1.834000e-13	1.000000e+00
1.151928	1.319888	1.834000e-13	1.000000e+00
1.151992	1.319888	1.834000e-13	1.000000e+00
1.152056	1.319888	1.834000e-13	1.000000e+00
1.152120	1.319888	1.834000e-13	1.000000e+00
1.152184	1.319888	1.834000e-13	1.000000e+00
1.152248	1.319888	1.834000e-13	1.000000e+00
1.152312	1.319888	1.834000e-13	1.000000e+00
1.152376	1.319888	1.834000e-13	1.000000e+00
1.152440	1.319888	1.835000e-13	1.000000e+00
1.152504	1.319888	1.835000e-13	1.000000e+00
1.152568	1.319888	1.835000e-13	1.000000e+00
1.152632	1.319888	1.835000e-13	1.000000e+00
1.152696	1.319888	1.835000e-13	1.000000e+00
1.152760	1.319888	1.835000e-13	1.000000e+00
1.152824	1.319888	1.835000e-13	1.000000e+00
1.152889	1.319888	1.835000e-13	1.000000e+00
1.152953	1.319888	1.835000e-13	1.000000e+00
1.153017	1.319888	1.835000e-13	1.000000e+00
1.153081	1.319888	1.836000e-13	1.000000e+00
1.153145	1.319888	1.836000e-13	1.000000e+00
1.153209	1.319888	1.836000e-13	1.000000e+00
1.153273	1.319888	1.836000e-13	1.000000e+00
1.153337	1.319888	2.310599e-07	9.874904e-01
1.153401	1.319888	1.836000e-13	1.000000e+00
1.153466	1.319888	1.836000e-13	1.000000e+00
1.153530	1.319887	1.836000e-13	1.000000e+00
1.153594	1.319887	1.836000e-13	1.000000e+00
1.153658	1.319887	1.475172e-07	9.919975e-01
1.153722	1.319887	1.682601e-07	9.908778e-01
1.153787	1.319887	1.243682e-07	9.932497e-01
1.153851	1.319887	1.837000e-13	1.000000e+00
1.153915	1.319887	1.837000e-13	1.000000e+00
1.153979	1.319887	1.837000e-13	1.000000e+00
1.154043	1.319887	1.837000e-13	1.000000e+00
1.154108	1.319887	1.837000e-13	1.000000e+00
1.154172	1.319887	1.837000e-13	1.000000e+00
1.154236	1.319887	1.837000e-13	1.000000e+00
1.154300	1.319887	1.838000e-13	1.000000e+00
1.154365	1.319887	1.838000e-13	1.000000e+00
1.154429	1.319887	1.838000e-13	1.000000e+00
1.154493	1.319887	1.838000e-13	1.000000e+00
1.154557	1.319887	1.653249e-07	9.910427e-01
1.154622	1.319887	1.838000e-13	1.000000e+00
1.154686	1.319887	1.838000e-13	1.000000e+00
1.154750	1.319887	1.838000e-13	1.000000e+00
1.154814	1.319887	1.838000e-13	1.000000e+00
1.154879	1.319887	1.838000e-13	1.000000e+00
1.154943	1.319887	1.839000e-13	1.000000e+00
1.155008	1.319887	1.839000e-13	1.000000e+00
1.155072	1.319887	1.839000e-13	1.000000e+00
1.155136	1.319887	1.839000e-13	1.000000e+00
1.155201	1.319887	1.839000e-13	1.000000e+00
1.155265	1.319887	1.839000e-13	1.000000e+00
1.155329	1.319887	1.839000e-13	1.000000e+00
1.155394	1.319887	1.839000e-13	1.000000e+00
1.155458	1.319887	1.839000e-13	1.000000e+00
1.155522	1.319887	1.839000e-13	1.000000e+00
1.155587	1.319886	1.840000e-13	1.000000e+00
1.155651	1.319886	1.840000e-13	1.000000e+00
1.155716	1.319886	1.840000e-13	1.000000e+00
1.155780	1.319886	1.615242e-07	9.912569e-01
1.155844	1.319886	1.875440e-07	9.898563e-01
1.155909	1.319886	1.840000e-13	1.000000e+00
1.155973	1.319886	3.163185e-07	9.829527e-01
1.156038	1.319886	3.650749e-07	9.803522e-01
1.156102	1.319886	1.840000e-13	1.000000e+00
1.156167	1.319886	1.840000e-13	1.000000e+00
1.156231	1.319886	1.841000e-13	1.000000e+00
1.156295	1.319886	1.841000e-13	1.000000e+00
1.156360	1.319886	1.841000e-13	1.000000e+00
1.156424	1.319886	1.841000e-13	1.000000e+00
1.156489	1.319886	1.841000e-13	1.000000e+00
1.156553	1.319886	1.841000e-13	1.000000e+00
1.156618	1.319886	1.841000e-13	1.000000e+00
1.156682	1.319886	1.841000e-13	1.000000e+00
1.156747	1.319886	1.841000e-13	1.000000e+00
1.156811	1.319886	1.842000e-13	1.000000e+00
1.156876	1.319886	1.842000e-13	1.000000e+00
1.156941	1.319886	1.842000e-13	1.000000e+00
1.157005	1.319886	1.842000e-13	1.000000e+00
1.157070	1.319886	1.842000e-13	1.000000e+00
1.157134	1.319886	1.842000e-13	1.000000e+00
1.157199	1.319886	1.842000e-13	1.000000e+00
1.157263	1.319886	1.842000e-13	1.000000e+00
1.157328	1.319886	1.842000e-13	1.000000e+00
1.157392	1.319886	1.842000e-13	1.000000e+00
1.157457	1.319885	1.843000e-13	1.000000e+00
1.157522	1.319885	1.843000e-13	1.000000e+00
1.157586	1.319885	1.843000e-13	1.000000e+00
1.157651	1.319885	1.843000e-13	1.000000e+00
1.157716	1.319885	2.122309e-07	9.885471e-01
1.157780	1.319885	2.894234e-07	9.844150e-01
1.157845	1.319885	1.843000e-13	1.000000e+00
1.157910	1.319885	1.018426e-07	9.944886e-01
1.157974	1.319885	2.416205e-07	9.869744e-01
1.158039	1.319885	1.843000e-13	1.000000e+00
1.158104	1.319885	1.082971e-07	9.941413e-01
1.158168	1.319885	1.725263e-07	9.906834e-01
1.158233	1.319885	1.844000e-13	1.000000e+00
1.158298	1.319885	1.844000e-13	1.000000e+00
1.158362	1.319885	1.844000e-13	1.000000e+00
1.158427	1.319885	1.844000e-13	1.000000e+00
1.158492	1.319885	3.384052e-07	9.818126e-01
1.158556	1.319885	1.105073e-07	9.940244e-01
1.158621	1.319885	1.844000e-13	1.000000e+00
1.158686	1.319885	1.846838e-07	9.900346e-01
1.158751	1.319885	1.047477e-07	9.943359e-01
1.158815	1.319885	1.845000e-13	1.000000e+00
1.158880	1.319885	1.845000e-13	1.000000e+00
1.158945	1.319884	1.845000e-13	1.000000e+00
1.159010	1.319884	5.234332e-07	9.720210e-01
1.159074	1.319885	5.154533e-07	9.724431e-01
1.159139	1.319885	2.293477e-07	9.876443e-01
1.159204	1.319885	1.987949e-07	9.892820e-01
1.159269	1.319885	1.845000e-13	1.000000e+00
1.159334	1.319885	1.846000e-13	1.000000e+00
1.159398	1.319884	1.846000e-13	1.000000e+00
1.159463	1.319884	5.973941e-08	9.967677e-01
1.159528	1.319884	3.281971e-07	9.823720e-01
1.159593	1.319884	2.592319e-08	9.985963e-01
1.159658	1.319884	1.846000e-13	1.000000e+00
1.159723	1.319884	1.846000e-13	1.000000e+00
1.159787	1.319884	4.111211e-07	9.779723e-01
1.159852	1.319884	5.368431e-07	9.713351e-01
1.159917	1.319884	3.583905e-07	9.807723e-01
1.159982	1.319884	2.625457e-07	9.858787e-01
1.160047	1.319884	1.551493e-07	9.916313e-01
1.160112	1.319884	1.847000e-13	1.000000e+00
1.160177	1.319884	1.847000e-13	1.000000e+00
1.160242	1.319884	9.449766e-08	9.948953e-01
1.160307	1.319884	1.444949e-07	9.922055e-01
1.160372	1.319884	1.847000e-13	1.000000e+00
1.160436	1.319884	3.912231e-08	9.978838e-01
1.160501	1.319884	6.609170e-08	9.964278e-01
1.160566	1.319883	1.081036e-07	9.941641e-01
1.160631	1.319883	5.782882e-07	9.691769e-01
1.160696	1.319884	5.112594e-07	9.727019e-01
1.160761	1.319884	1.848000e-13	1.000000e+00
1.160826	1.319883	1.848000e-13	1.000000e+00
1.160891	1.319883	4.639065e-07	9.752027e-01
1.160956	1.319883	5.050551e-07	9.730346e-01
1.161021	1.319883	1.454406e-07	9.921595e-01
1.161086	1.319883	3.444249e-07	9.815331e-01
1.161151	1.319883	8.621077e-07	9.544186e-01
1.161216	1.319883	7.871821e-07	9.582985e-01
1.161281	1.319883	4.724459e-07	9.747604e-01
1.161346	1.319883	4.398717e-07	9.764813e-01
1.161411	1.319883	3.131116e-07	9.832024e-01
1.161476	1.319883	2.311396e-07	9.875732e-01
1.161541	1.319883	5.826158e-07	9.689738e-01
1.161606	1.319883	8.760699e-07	9.537154e-01
1.161672	1.319883	8.071742e-07	9.572787e-01
1.161737	1.319883	6.610504e-07	9.648769e-01
1.161802	1.319883	3.599825e-07	9.807188e-01
1.161867	1.319883	4.106924e-08	9.977814e-01
1.161932	1.319883	2.434379e-08	9.986844e-01
1.161997	1.319883	1.850000e-13	1.000000e+00
1.162062	1.319882	2.021548e-07	9.891285e-01
1.162127	1.319882	8.670006e-07	9.542035e-01
1.162192	1.319883	7.018810e-07	9.627628e-01
1.162258	1.319883	4.807393e-07	9.743444e-01
1.162323	1.319883	8.176438e-07	9.567605e-01
1.162388	1.319883	4.593791e-07	9.754729e-01
1.162453	1.319882	2.113175e-07	9.886423e-01
1.162518	1.319882	9.643070e-07	9.492130e-01
1.162583	1.319883	1.215135e-06	9.364342e-01
1.162648	1.319883	5.223943e-07	9.721619e-01
1.162714	1.319882	1.959608e-07	9.894657e-01
1.162779	1.319882	4.707191e-07	9.748835e-01
1.162844	1.319882	6.892462e-07	9.634408e-01
1.162909	1.319882	9.627691e-07	9.493085e-01
1.162974	1.319882	1.127683e-06	9.408901e-01
1.163040	1.319882	7.241737e-07	9.616305e-01
1.163105	1.319882	4.866984e-07	9.740492e-01
1.163170	1.319882	8.005010e-07	9.576778e-01
1.163235	1.319882	1.011905e-06	9.468060e-01
1.163301	1.319882	1.194232e-06	9.375301e-01
1.163366	1.319882	1.236448e-06	9.353982e-01
1.163431	1.319882	7.922926e-07	9.581117e-01
1.163496	1.319882	7.259066e-07	9.615553e-01
1.163562	1.319882	1.106131e-06	9.420148e-01
1.163627	1.319882	1.181074e-06	9.382134e-01
1.163692	1.319882	1.152755e-06	9.396526e-01
1.163758	1.319882	1.328486e-06	9.307822e-01
1.163823	1.319882	1.630140e-06	9.157494e-01
1.163888	1.319882	1.432345e-06	9.255853e-01
1.163954	1.319882	9.168281e-07	9.517102e-01
1.164019	1.319882	1.083271e-06	9.432001e-01
1.164084	1.319882	1.139896e-06	9.403247e-01
1.164150	1.319882	6.192141e-07	9.671299e-01
1.164215	1.319882	5.657216e-07	9.699280e-01
1.164280	1.319882	8.415538e-07	9.555977e-01
1.164346	1.319882	9.204364e-07	9.515408e-01
1.164411	1.319881	9.108240e-07	9.520371e-01
1.164476	1.319881	1.007011e-06	9.471112e-01
1.164542	1.319881	1.327202e-06	9.308916e-01
1.164607	1.319881	1.368691e-06	9.288139e-01
1.164673	1.319881	1.113701e-06	9.416838e-01
1.164738	1.319881	1.213114e-06	9.366501e-01
1.164803	1.319881	1.457646e-06	9.243790e-01
1.164869	1.319881	1.628360e-06	9.159097e-01
1.164934	1.319881	1.669597e-06	9.138792e-01
1.165000	1.319881	1.548562e-06	9.198694e-01
1.165065	1.319881	1.646049e-06	9.150499e-01
1.165131	1.319881	1.612566e-06	9.167083e-01
1.165196	1.319881	1.528854e-06	9.208605e-01
1.165262	1.319881	1.672183e-06	9.137749e-01
1.165327	1.319881	1.359675e-06	9.293079e-01
1.165393	1.319881	1.242157e-06	9.352189e-01
1.165458	1.319881	1.680194e-06	9.133942e-01
1.165523	1.319881	1.559616e-06	9.193559e-01
1.165589	1.319881	1.183891e-06	9.381717e-01
1.165655	1.319881	1.190794e-06	9.378260e-01
1.165720	1.319881	1.411110e-06	9.267579e-01
1.165786	1.319881	1.783154e-06	9.083625e-01
1.165851	1.319881	1.932585e-06	9.010809e-01
1.165917	1.319881	1.969223e-06	8.993087e-01
1.165982	1.319881	2.035072e-06	8.961284e-01
1.166048	1.319881	1.453044e-06	9.246858e-01
1.166113	1.319881	1.073833e-06	9.437791e-01
1.166179	1.319881	1.751734e-06	9.099311e-01
1.166245	1.319881	2.206109e-06	8.879301e-01
1.166310	1.319881	1.952930e-06	9.001307e-01
1.166376	1.319881	1.589721e-06	9.179224e-01
1.166441	1.319881	1.445896e-06	9.250664e-01
1.166507	1.319881	1.649838e-06	9.149635e-01
1.166573	1.319881	1.823742e-06	9.064375e-01
1.166638	1.319881	1.563747e-06	9.192252e-01
1.166704	1.319881	1.310434e-06	9.318563e-01
1.166769	1.319880	1.721599e-06	9.114526e-01
1.166835	1.319880	2.237460e-06	8.864857e-01
1.166901	1.319881	2.374603e-06	8.799691e-01
1.166966	1.319881	2.284163e-06	8.842712e-01
1.167032	1.319881	2.009404e-06	8.974562e-01
1.167098	1.319881	2.210730e-06	8.877864e-01
1.167163	1.319881	2.486803e-06	8.746949e-01
1.167229	1.319881	1.931153e-06	9.012612e-01
1.167295	1.319881	1.462930e-06	9.242712e-01
1.167361	1.319881	1.647751e-06	9.151258e-01
1.167426	1.319881	1.693092e-06	9.128998e-01
1.167492	1.319881	1.471195e-06	9.238724e-01
1.167558	1.319880	1.515864e-06	9.216582e-01
1.167623	1.319880	1.597390e-06	9.176276e-01
1.167689	1.319880	1.613579e-06	9.168330e-01
1.167755	1.319880	1.678605e-06	9.136351e-01
1.167821	1.319880	1.616846e-06	9.166808e-01
1.167886	1.319880	1.953076e-06	9.002515e-01
1.167952	1.319880	2.253200e-06	8.858374e-01
1.168018	1.319880	1.924296e-06	9.016570e-01
1.168084	1.319880	2.244544e-06	8.862621e-01
1.168150	1.319880	2.993151e-06	8.512887e-01
1.168215	1.319881	2.575239e-06	8.706490e-01
1.168281	1.319880	1.799488e-06	9.077512e-01
1.168347	1.319880	2.070298e-06	8.946308e-01
1.168413	1.319880	2.375709e-06	8.800624e-01
1.168479	1.319880	1.830506e-06	9.062531e-01
1.168545	1.319880	1.661876e-06	9.145132e-01
1.168610	1.319880	2.274159e-06	8.849001e-01
1.168676	1.319880	2.634169e-06	8.679422e-01
1.168742	1.319880	2.471205e-06	8.755871e-01
1.168808	1.319880	2.185543e-06	8.891442e-01
1.168874	1.319880	2.029544e-06	8.966380e-01
1.168940	1.319880	1.844034e-06	9.056295e-01
1.169006	1.319880	1.674907e-06	9.139050e-01
1.169071	1.319879	1.935409e-06	9.012027e-01
1.169137	1.319879	2.252688e-06	8.859706e-01
1.169203	1.319879	2.371737e-06	8.803263e-01
1.169269	1.319879	2.501397e-06	8.742200e-01
1.169335	1.319880	2.557300e-06	8.716043e-01
1.169401	1.319880	2.732894e-06	8.634259e-01
1.169467	1.319880	2.800018e-06	8.603246e-01
1.169533	1.319880	2.618107e-06	8.687817e-01
1.169599	1.319880	2.571735e-06	8.709557e-01
1.169665	1.319880	2.517001e-06	8.735271e-01
1.169731	1.319880	2.554471e-06	8.717773e-01
1.169797	1.319880	2.718967e-06	8.641150e-01
1.169863	1.319880	2.718596e-06	8.641393e-01
1.169929	1.319880	2.572168e-06	8.709693e-01
1.169995	1.319880	2.589574e-06	8.701623e-01
1.170061	1.319880	2.900330e-06	8.557678e-01
1.170127	1.319880	2.612801e-06	8.690913e-01
1.170193	1.319880	1.883781e-06	9.037946e-01
1.170259	1.319880	1.854298e-06	9.052317e-01
1.170325	1.319879	2.011580e-06	8.976246e-01
1.170391	1.319879	2.196766e-06	8.887498e-01
1.170457	1.319879	2.737178e-06	8.633418e-01
1.170523	1.319880	2.718228e-06	8.642276e-01
1.170589	1.319880	2.086655e-06	8.940363e-01
1.170655	1.319879	1.683719e-06	9.135888e-01
1.170721	1.319879	1.798442e-06	9.079853e-01
1.170787	1.319879	2.368334e-06	8.806390e-01
1.170854	1.319879	2.882367e-06	8.566835e-01
1.170920	1.319879	3.044465e-06	8.492712e-01
1.170986	1.319880	2.811198e-06	8.599764e-01
1.171052	1.319880	2.295878e-06	8.840948e-01
1.171118	1.319879	2.174596e-06	8.898728e-01
1.171184	1.319879	2.416924e-06	8.783840e-01
1.171250	1.319879	2.429141e-06	8.778149e-01
1.171317	1.319879	2.173851e-06	8.899260e-01
1.171383	1.319879	2.002624e-06	8.981435e-01
1.171449	1.319879	2.124827e-06	8.922810e-01
1.171515	1.319879	2.319737e-06	8.830071e-01
1.171581	1.319879	2.446513e-06	8.770297e-01
1.171648	1.319879	2.562449e-06	8.716000e-01
1.171714	1.319879	2.722946e-06	8.641370e-01
1.171780	1.319879	2.657967e-06	8.671605e-01
1.171846	1.319879	2.388533e-06	8.797867e-01
1.171912	1.319879	2.416089e-06	8.784941e-01
1.171978	1.319879	2.508879e-06	8.741409e-01
1.172045	1.319879	2.596380e-06	8.700565e-01
1.172111	1.319879	2.659061e-06	8.671445e-01
1.172177	1.319879	2.392572e-06	8.796281e-01
1.172243	1.319879	2.203259e-06	8.886062e-01
1.172310	1.319878	2.328587e-06	8.826628e-01
1.172376	1.319878	2.714231e-06	8.646121e-01
1.172442	1.319878	3.001442e-06	8.514123e-01
1.172509	1.319878	2.959146e-06	8.533521e-01
1.172575	1.319878	2.974832e-06	8.526427e-01
1.172641	1.319879	2.880923e-06	8.569518e-01
1.172708	1.319878	2.697102e-06	8.654416e-01
1.172774	1.319878	2.853386e-06	8.582321e-01
1.172840	1.319878	3.132536e-06	8.454995e-01
1.172906	1.319879	3.102611e-06	8.468641e-01
1.172973	1.319879	2.873739e-06	8.573191e-01
1.173039	1.319879	2.775154e-06	8.618660e-01
1.173106	1.319878	2.571304e-06	8.713355e-01
1.173172	1.319878	2.616754e-06	8.692238e-01
1.173238	1.319878	3.198983e-06	8.425439e-01
1.173305	1.319878	3.156379e-06	8.444767e-01
1.173371	1.319878	2.695241e-06	8.655986e-01
1.173437	1.319878	2.802677e-06	8.606401e-01
1.173504	1.319878	2.921592e-06	8.551848e-01
1.173570	1.319878	2.914449e-06	8.555195e-01
1.173637	1.319878	3.102435e-06	8.469597e-01
1.173703	1.319878	3.435523e-06	8.319981e-01
1.173769	1.319878	3.558210e-06	8.265602e-01
1.173836	1.319879	3.038293e-06	8.498967e-01
1.173902	1.319878	2.714709e-06	8.647536e-01
1.173969	1.319878	3.056261e-06	8.490954e-01
1.174035	1.319878	3.160767e-06	8.443672e-01
1.174102	1.319878	2.890863e-06	8.566606e-01
1.174168	1.319878	2.801281e-06	8.607848e-01
1.174235	1.319878	2.829079e-06	8.595126e-01
1.174301	1.319878	2.703229e-06	8.653276e-01
1.174368	1.319878	2.797703e-06	8.609715e-01
1.174434	1.319878	3.010813e-06	8.512177e-01
1.174501	1.319878	2.887784e-06	8.568468e-01
1.174567	1.319878	2.867265e-06	8.577953e-01
1.174634	1.319878	2.996853e-06	8.518769e-01
1.174700	1.319878	2.826404e-06	8.596872e-01
1.174767	1.319878	2.633537e-06	8.686091e-01
1.174833	1.319878	2.901472e-06	8.562572e-01
1.174900	1.319878	3.125528e-06	8.460654e-01
1.174967	1.319878	2.814225e-06	8.602768e-01
1.175033	1.319878	2.701988e-06	8.654630e-01
1.175100	1.319878	2.979695e-06	8.527131e-01
1.175166	1.319878	3.002454e-06	8.516837e-01
1.175233	1.319878	2.670294e-06	8.669521e-01
1.175299	1.319878	2.363345e-06	8.813039e-01
1.175366	1.319877	2.396477e-06	8.797505e-01
1.175433	1.319877	2.715596e-06	8.648762e-01
1.175499	1.319877	3.099152e-06	8.473313e-01
