# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143796	1.319896	1.821000e-13	1.000000e+00
1.143859	1.319896	1.821000e-13	1.000000e+00
1.143922	1.319896	1.821000e-13	1.000000e+00
1.143985	1.319896	1.821000e-13	1.000000e+00
1.144048	1.319896	1.821000e-13	1.000000e+00
1.144111	1.319896	1.821000e-13	1.000000e+00
1.144174	1.319896	1.821000e-13	1.000000e+00
1.144238	1.319896	1.821000e-13	1.000000e+00
1.144301	1.319896	1.822000e-13	1.000000e+00
1.144364	1.319896	1.822000e-13	1.000000e+00
1.144427	1.319896	1.822000e-13	1.000000e+00
1.144490	1.319896	1.822000e-13	1.000000e+00
1.144553	1.319896	1.822000e-13	1.000000e+00
1.144616	1.319895	1.822000e-13	1.000000e+00
1.144680	1.319895	1.822000e-13	1.000000e+00
1.144743	1.319895	1.822000e-13	1.000000e+00
1.144806	1.319895	1.822000e-13	1.000000e+00
1.144869	1.319895	1.823000e-13	1.000000e+00
1.144932	1.319895	1.823000e-13	1.000000e+00
1.144996	1.319895	1.823000e-13	1.000000e+00
1.145059	1.319895	1.823000e-13	1.000000e+00
1.145122	1.319895	1.823000e-13	1.000000e+00
1.145185	1.319895	1.823000e-13	1.000000e+00
1.145248	1.319895	1.823000e-13	1.000000e+00
1.145312	1.319895	1.823000e-13	1.000000e+00
1.145375	1.319895	1.823000e-13	1.000000e+00
1.145438	1.319895	1.823000e-13	1.000000e+00
1.145502	1.319895	1.824000e-13	1.000000e+00
1.145565	1.319895	1.824000e-13	1.000000e+00
1.145628	1.319895	1.824000e-13	1.000000e+00
1.145691	1.319895	1.824000e-13	1.000000e+00
1.145755	1.319895	1.824000e-13	1.000000e+00
1.145818	1.319895	1.824000e-13	1.000000e+00
1.145881	1.319895	1.824000e-13	1.000000e+00
1.145945	1.319895	1.824000e-13	1.000000e+00
1.146008	1.319895	1.824000e-13	1.000000e+00
1.146071	1.319895	1.824000e-13	1.000000e+00
1.146135	1.319895	1.825000e-13	1.000000e+00
1.146198	1.319895	1.825000e-13	1.000000e+00
1.146261	1.319895	1.825000e-13	1.000000e+00
1.146325	1.319895	1.825000e-13	1.000000e+00
1.146388	1.319895	1.825000e-13	1.000000e+00
1.146451	1.319895	1.825000e-13	1.000000e+00
1.146515	1.319895	1.825000e-13	1.000000e+00
1.146578	1.319895	1.825000e-13	1.000000e+00
1.146642	1.319895	1.825000e-13	1.000000e+00
1.146705	1.319895	1.825000e-13	1.000000e+00
1.146768	1.319895	1.826000e-13	1.000000e+00
1.146832	1.319895	1.826000e-13	1.000000e+00
1.146895	1.319895	1.826000e-13	1.000000e+00
1.146959	1.319895	1.826000e-13	1.000000e+00
1.147022	1.319895	1.826000e-13	1.000000e+00
1.147085	1.319895	1.826000e-13	1.000000e+00
1.147149	1.319895	1.826000e-13	1.000000e+00
1.147212	1.319895	1.826000e-13	1.000000e+00
1.147276	1.319895	1.826000e-13	1.000000e+00
1.147339	1.319894	1.826000e-13	1.000000e+00
1.147403	1.319894	1.827000e-13	1.000000e+00
1.147466	1.319894	1.827000e-13	1.000000e+00
1.147530	1.319894	1.827000e-13	1.000000e+00
1.147593	1.319894	1.827000e-13	1.000000e+00
1.147657	1.319894	1.827000e-13	1.000000e+00
1.147720	1.319894	1.827000e-13	1.000000e+00
1.147784	1.319894	1.827000e-13	1.000000e+00
1.147847	1.319894	1.827000e-13	1.000000e+00
1.147911	1.319894	1.827000e-13	1.000000e+00
1.147974	1.319894	1.827000e-13	1.000000e+00
1.148038	1.319894	1.828000e-13	1.000000e+00
1.148102	1.319894	1.828000e-13	1.000000e+00
1.148165	1.319894	1.828000e-13	1.000000e+00
1.148229	1.319894	1.828000e-13	1.000000e+00
1.148292	1.319894	1.828000e-13	1.000000e+00
1.148356	1.319894	1.828000e-13	1.000000e+00
1.148420	1.319894	1.828000e-13	1.000000e+00
1.148483	1.319894	1.828000e-13	1.000000e+00
1.148547	1.319894	1.828000e-13	1.000000e+00
1.148610	1.319894	1.828000e-13	1.000000e+00
1.148674	1.319894	1.829000e-13	1.000000e+00
1.148738	1.319894	1.829000e-13	1.000000e+00
1.148801	1.319894	1.829000e-13	1.000000e+00
1.148865	1.319894	1.829000e-13	1.000000e+00
1.148929	1.319894	1.829000e-13	1.000000e+00
1.148992	1.319894	1.829000e-13	1.000000e+00
1.149056	1.319894	1.829000e-13	1.000000e+00
1.149119	1.319894	1.829000e-13	1.000000e+00
1.149183	1.319894	1.829000e-13	1.000000e+00
1.149247	1.319894	1.829000e-13	1.000000e+00
1.149311	1.319894	1.830000e-13	1.000000e+00
1.149374	1.319894	1.830000e-13	1.000000e+00
1.149438	1.319894	1.830000e-13	1.000000e+00
1.149502	1.319894	1.830000e-13	1.000000e+00
1.149565	1.319894	1.830000e-13	1.000000e+00
1.149629	1.319894	1.830000e-13	1.000000e+00
1.149693	1.319894	1.830000e-13	1.000000e+00
1.149757	1.319894	1.830000e-13	1.000000e+00
1.149820	1.319894	1.830000e-13	1.000000e+00
1.149884	1.319894	1.830000e-13	1.000000e+00
1.149948	1.319893	1.831000e-13	1.000000e+00
1.150012	1.319893	1.831000e-13	1.000000e+00
1.150075	1.319893	1.831000e-13	1.000000e+00
1.150139	1.319893	1.831000e-13	1.000000e+00
1.150203	1.319893	1.831000e-13	1.000000e+00
1.150267	1.319893	1.831000e-13	1.000000e+00
1.150331	1.319893	1.831000e-13	1.000000e+00
1.150394	1.319893	5.487255e-08	9.970073e-01
1.150458	1.319893	1.831000e-13	1.000000e+00
1.150522	1.319893	1.832000e-13	1.000000e+00
1.150586	1.319893	1.832000e-13	1.000000e+00
1.150650	1.319893	1.832000e-13	1.000000e+00
1.150714	1.319893	1.832000e-13	1.000000e+00
1.150777	1.319893	1.832000e-13	1.000000e+00
1.150841	1.319893	1.832000e-13	1.000000e+00
1.150905	1.319893	1.832000e-13	1.000000e+00
1.150969	1.319893	1.832000e-13	1.000000e+00
1.151033	1.319893	1.832000e-13	1.000000e+00
1.151097	1.319893	1.832000e-13	1.000000e+00
1.151161	1.319893	1.833000e-13	1.000000e+00
1.151225	1.319893	1.833000e-13	1.000000e+00
1.151289	1.319893	1.833000e-13	1.000000e+00
1.151352	1.319893	1.833000e-13	1.000000e+00
1.151416	1.319893	1.833000e-13	1.000000e+00
1.151480	1.319893	1.833000e-13	1.000000e+00
1.151544	1.319893	1.833000e-13	1.000000e+00
1.151608	1.319893	1.833000e-13	1.000000e+00
1.151672	1.319893	1.833000e-13	1.000000e+00
1.151736	1.319893	1.833000e-13	1.000000e+00
1.151800	1.319893	2.222467e-07	9.879487e-01
1.151864	1.319893	1.834000e-13	1.000000e+00
1.151928	1.319893	1.834000e-13	1.000000e+00
1.151992	1.319893	1.834000e-13	1.000000e+00
1.152056	1.319893	1.834000e-13	1.000000e+00
1.152120	1.319893	1.834000e-13	1.000000e+00
1.152184	1.319893	1.834000e-13	1.000000e+00
1.152248	1.319893	1.834000e-13	1.000000e+00
1.152312	1.319893	1.834000e-13	1.000000e+00
1.152376	1.319893	1.834000e-13	1.000000e+00
1.152440	1.319893	1.835000e-13	1.000000e+00
1.152504	1.319893	1.835000e-13	1.000000e+00
1.152568	1.319892	1.835000e-13	1.000000e+00
1.152632	1.319892	1.835000e-13	1.000000e+00
1.152696	1.319892	1.835000e-13	1.000000e+00
1.152760	1.319892	1.835000e-13	1.000000e+00
1.152824	1.319892	1.835000e-13	1.000000e+00
1.152889	1.319892	1.835000e-13	1.000000e+00
1.152953	1.319892	1.835000e-13	1.000000e+00
1.153017	1.319892	1.835000e-13	1.000000e+00
1.153081	1.319892	1.836000e-13	1.000000e+00
1.153145	1.319892	1.836000e-13	1.000000e+00
1.153209	1.319892	1.836000e-13	1.000000e+00
1.153273	1.319892	2.957334e-07	9.840162e-01
1.153337	1.319892	4.343890e-07	9.766116e-01
1.153401	1.319892	1.836000e-13	1.000000e+00
1.153466	1.319892	1.836000e-13	1.000000e+00
1.153530	1.319892	1.836000e-13	1.000000e+00
1.153594	1.319892	1.836000e-13	1.000000e+00
1.153658	1.319892	1.836000e-13	1.000000e+00
1.153722	1.319892	1.837000e-13	1.000000e+00
1.153787	1.319892	1.837000e-13	1.000000e+00
1.153851	1.319892	1.837000e-13	1.000000e+00
1.153915	1.319892	1.837000e-13	1.000000e+00
1.153979	1.319892	1.837000e-13	1.000000e+00
1.154043	1.319892	1.837000e-13	1.000000e+00
1.154108	1.319892	1.837000e-13	1.000000e+00
1.154172	1.319892	1.837000e-13	1.000000e+00
1.154236	1.319892	1.837000e-13	1.000000e+00
1.154300	1.319892	1.838000e-13	1.000000e+00
1.154365	1.319892	1.838000e-13	1.000000e+00
1.154429	1.319892	1.838000e-13	1.000000e+00
1.154493	1.319892	1.838000e-13	1.000000e+00
1.154557	1.319892	1.838000e-13	1.000000e+00
1.154622	1.319892	1.838000e-13	1.000000e+00
1.154686	1.319892	1.838000e-13	1.000000e+00
1.154750	1.319892	1.838000e-13	1.000000e+00
1.154814	1.319892	1.838000e-13	1.000000e+00
1.154879	1.319892	1.838000e-13	1.000000e+00
1.154943	1.319892	1.839000e-13	1.000000e+00
1.155008	1.319892	1.839000e-13	1.000000e+00
1.155072	1.319891	1.839000e-13	1.000000e+00
1.155136	1.319891	1.839000e-13	1.000000e+00
1.155201	1.319891	1.839000e-13	1.000000e+00
1.155265	1.319891	1.839000e-13	1.000000e+00
1.155329	1.319891	1.839000e-13	1.000000e+00
1.155394	1.319891	1.839000e-13	1.000000e+00
1.155458	1.319891	1.839000e-13	1.000000e+00
1.155522	1.319891	1.839000e-13	1.000000e+00
1.155587	1.319891	1.840000e-13	1.000000e+00
1.155651	1.319891	1.840000e-13	1.000000e+00
1.155716	1.319891	1.840000e-13	1.000000e+00
1.155780	1.319891	1.840000e-13	1.000000e+00
1.155844	1.319891	2.362214e-07	9.872403e-01
1.155909	1.319891	1.840000e-13	1.000000e+00
1.155973	1.319891	1.840000e-13	1.000000e+00
1.156038	1.319891	6.323080e-09	9.996564e-01
1.156102	1.319891	1.840000e-13	1.000000e+00
1.156167	1.319891	1.840000e-13	1.000000e+00
1.156231	1.319891	1.841000e-13	1.000000e+00
1.156295	1.319891	1.841000e-13	1.000000e+00
1.156360	1.319891	1.841000e-13	1.000000e+00
1.156424	1.319891	1.841000e-13	1.000000e+00
1.156489	1.319891	1.841000e-13	1.000000e+00
1.156553	1.319891	1.841000e-13	1.000000e+00
1.156618	1.319891	1.841000e-13	1.000000e+00
1.156682	1.319891	1.841000e-13	1.000000e+00
1.156747	1.319891	1.841000e-13	1.000000e+00
1.156811	1.319891	1.842000e-13	1.000000e+00
1.156876	1.319891	1.842000e-13	1.000000e+00
1.156941	1.319891	1.842000e-13	1.000000e+00
1.157005	1.319891	1.842000e-13	1.000000e+00
1.157070	1.319891	1.842000e-13	1.000000e+00
1.157134	1.319891	1.842000e-13	1.000000e+00
1.157199	1.319891	1.842000e-13	1.000000e+00
1.157263	1.319891	1.842000e-13	1.000000e+00
1.157328	1.319891	1.842000e-13	1.000000e+00
1.157392	1.319891	1.842000e-13	1.000000e+00
1.157457	1.319890	1.843000e-13	1.000000e+00
1.157522	1.319890	1.843000e-13	1.000000e+00
1.157586	1.319890	1.843000e-13	1.000000e+00
1.157651	1.319890	1.843000e-13	1.000000e+00
1.157716	1.319890	1.843000e-13	1.000000e+00
1.157780	1.319890	1.843000e-13	1.000000e+00
1.157845	1.319890	1.843000e-13	1.000000e+00
1.157910	1.319890	1.843000e-13	1.000000e+00
1.157974	1.319890	1.843000e-13	1.000000e+00
1.158039	1.319890	1.843000e-13	1.000000e+00
1.158104	1.319890	1.844000e-13	1.000000e+00
1.158168	1.319890	1.844000e-13	1.000000e+00
1.158233	1.319890	1.844000e-13	1.000000e+00
1.158298	1.319890	1.844000e-13	1.000000e+00
1.158362	1.319890	1.844000e-13	1.000000e+00
1.158427	1.319890	1.844000e-13	1.000000e+00
1.158492	1.319890	4.766579e-08	9.974180e-01
1.158556	1.319890	1.844000e-13	1.000000e+00
1.158621	1.319890	1.844000e-13	1.000000e+00
1.158686	1.319890	1.844000e-13	1.000000e+00
1.158751	1.319890	5.315311e-08	9.971218e-01
1.158815	1.319890	3.096114e-07	9.833517e-01
1.158880	1.319890	1.845000e-13	1.000000e+00
1.158945	1.319890	1.845000e-13	1.000000e+00
1.159010	1.319890	1.845000e-13	1.000000e+00
1.159074	1.319890	1.845000e-13	1.000000e+00
1.159139	1.319890	1.845000e-13	1.000000e+00
1.159204	1.319890	1.845000e-13	1.000000e+00
1.159269	1.319890	1.845000e-13	1.000000e+00
1.159334	1.319890	1.846000e-13	1.000000e+00
1.159398	1.319890	1.846000e-13	1.000000e+00
1.159463	1.319890	1.846000e-13	1.000000e+00
1.159528	1.319890	1.042191e-07	9.943682e-01
1.159593	1.319890	1.846000e-13	1.000000e+00
1.159658	1.319889	1.846000e-13	1.000000e+00
1.159723	1.319889	1.846000e-13	1.000000e+00
1.159787	1.319889	5.363000e-08	9.970986e-01
1.159852	1.319889	3.624617e-07	9.805550e-01
1.159917	1.319890	1.252871e-07	9.932359e-01
1.159982	1.319889	1.847000e-13	1.000000e+00
1.160047	1.319889	1.847000e-13	1.000000e+00
1.160112	1.319889	1.847000e-13	1.000000e+00
1.160177	1.319889	1.847000e-13	1.000000e+00
1.160242	1.319889	1.847000e-13	1.000000e+00
1.160307	1.319889	1.847000e-13	1.000000e+00
1.160372	1.319889	1.847000e-13	1.000000e+00
1.160436	1.319889	1.847000e-13	1.000000e+00
1.160501	1.319889	1.847000e-13	1.000000e+00
1.160566	1.319889	1.847000e-13	1.000000e+00
1.160631	1.319889	6.369834e-07	9.661021e-01
1.160696	1.319889	7.195888e-07	9.617932e-01
1.160761	1.319889	1.848000e-13	1.000000e+00
1.160826	1.319889	1.848000e-13	1.000000e+00
1.160891	1.319889	1.848000e-13	1.000000e+00
1.160956	1.319889	1.848000e-13	1.000000e+00
1.161021	1.319889	1.848000e-13	1.000000e+00
1.161086	1.319889	1.251082e-07	9.932523e-01
1.161151	1.319889	2.089091e-07	9.887585e-01
1.161216	1.319889	1.849000e-13	1.000000e+00
1.161281	1.319889	1.849000e-13	1.000000e+00
1.161346	1.319889	1.849000e-13	1.000000e+00
1.161411	1.319889	1.849000e-13	1.000000e+00
1.161476	1.319889	1.849000e-13	1.000000e+00
1.161541	1.319889	7.352651e-08	9.960303e-01
1.161606	1.319889	3.000777e-07	9.838987e-01
1.161672	1.319889	2.630869e-07	9.858702e-01
1.161737	1.319889	7.268493e-08	9.960764e-01
1.161802	1.319889	1.849000e-13	1.000000e+00
1.161867	1.319889	1.850000e-13	1.000000e+00
1.161932	1.319889	1.850000e-13	1.000000e+00
1.161997	1.319889	1.850000e-13	1.000000e+00
1.162062	1.319888	1.850000e-13	1.000000e+00
1.162127	1.319888	4.208960e-08	9.977268e-01
1.162192	1.319888	1.850000e-13	1.000000e+00
1.162258	1.319888	1.850000e-13	1.000000e+00
1.162323	1.319888	5.723504e-08	9.969106e-01
1.162388	1.319888	1.850000e-13	1.000000e+00
1.162453	1.319888	1.850000e-13	1.000000e+00
1.162518	1.319888	2.099031e-07	9.887186e-01
1.162583	1.319888	1.851000e-13	1.000000e+00
1.162648	1.319888	1.851000e-13	1.000000e+00
1.162714	1.319888	1.851000e-13	1.000000e+00
1.162779	1.319888	1.851000e-13	1.000000e+00
1.162844	1.319888	1.851000e-13	1.000000e+00
1.162909	1.319888	3.600046e-07	9.807358e-01
1.162974	1.319888	5.292119e-07	9.718115e-01
1.163040	1.319888	1.851000e-13	1.000000e+00
1.163105	1.319888	1.852000e-13	1.000000e+00
1.163170	1.319888	1.924583e-07	9.896571e-01
1.163235	1.319888	5.579793e-07	9.703088e-01
1.163301	1.319888	5.483933e-08	9.970422e-01
1.163366	1.319888	1.852000e-13	1.000000e+00
1.163431	1.319888	1.852000e-13	1.000000e+00
1.163496	1.319888	1.852000e-13	1.000000e+00
1.163562	1.319888	1.510809e-07	9.918744e-01
1.163627	1.319888	1.232157e-07	9.933685e-01
1.163692	1.319888	1.852000e-13	1.000000e+00
1.163758	1.319888	2.574073e-07	9.861977e-01
1.163823	1.319888	4.205466e-07	9.775502e-01
1.163888	1.319888	8.426947e-08	9.954608e-01
1.163954	1.319888	1.853000e-13	1.000000e+00
1.164019	1.319887	1.853000e-13	1.000000e+00
1.164084	1.319888	3.259893e-07	9.825574e-01
1.164150	1.319888	1.853000e-13	1.000000e+00
1.164215	1.319887	1.853000e-13	1.000000e+00
1.164280	1.319887	1.853000e-13	1.000000e+00
1.164346	1.319887	1.854000e-13	1.000000e+00
1.164411	1.319887	1.854000e-13	1.000000e+00
1.164476	1.319887	1.854000e-13	1.000000e+00
1.164542	1.319887	1.977308e-07	9.893877e-01
1.164607	1.319887	5.032461e-07	9.732130e-01
1.164673	1.319887	7.706146e-08	9.958511e-01
1.164738	1.319887	2.155755e-07	9.884374e-01
1.164803	1.319887	2.860795e-07	9.846858e-01
1.164869	1.319887	1.119575e-07	9.939790e-01
1.164934	1.319887	8.927636e-08	9.951961e-01
1.165000	1.319887	1.855000e-13	1.000000e+00
1.165065	1.319887	2.670512e-07	9.857003e-01
1.165131	1.319886	5.526829e-07	9.706335e-01
1.165196	1.319887	8.834430e-07	9.534755e-01
1.165262	1.319887	1.155807e-06	9.395766e-01
1.165327	1.319887	3.926731e-07	9.790492e-01
1.165393	1.319887	9.238288e-08	9.950313e-01
1.165458	1.319887	7.179423e-07	9.620317e-01
1.165523	1.319887	4.298404e-07	9.770929e-01
1.165589	1.319887	1.855000e-13	1.000000e+00
1.165655	1.319886	2.047101e-07	9.890256e-01
1.165720	1.319887	7.832401e-07	9.586599e-01
1.165786	1.319887	5.018224e-07	9.733144e-01
1.165851	1.319887	2.196071e-07	9.882336e-01
1.165917	1.319887	7.125045e-07	9.623283e-01
1.165982	1.319887	6.875947e-07	9.636231e-01
1.166048	1.319887	5.122895e-08	9.972432e-01
1.166113	1.319886	8.694685e-08	9.953259e-01
1.166179	1.319886	5.960408e-07	9.683945e-01
1.166245	1.319886	8.197323e-07	9.567950e-01
1.166310	1.319886	5.966767e-07	9.683649e-01
1.166376	1.319886	2.687697e-07	9.856250e-01
1.166441	1.319886	6.595813e-07	9.650925e-01
1.166507	1.319886	1.236130e-06	9.355824e-01
1.166573	1.319887	7.558101e-07	9.601070e-01
1.166638	1.319887	6.459606e-08	9.965269e-01
1.166704	1.319886	1.547311e-07	9.917012e-01
1.166769	1.319886	5.152992e-07	9.726304e-01
1.166835	1.319886	6.294956e-07	9.666689e-01
1.166901	1.319886	6.535192e-07	9.654211e-01
1.166966	1.319886	6.701156e-07	9.645606e-01
1.167032	1.319886	5.361317e-07	9.715461e-01
1.167098	1.319886	7.064670e-07	9.626786e-01
1.167163	1.319886	7.484483e-07	9.605074e-01
1.167229	1.319886	2.043963e-07	9.890570e-01
1.167295	1.319886	1.304196e-07	9.930041e-01
1.167361	1.319886	4.271208e-07	9.772716e-01
1.167426	1.319886	5.375734e-07	9.714802e-01
1.167492	1.319886	6.783389e-07	9.641495e-01
1.167558	1.319886	5.660335e-07	9.699965e-01
1.167623	1.319886	2.895208e-07	9.845402e-01
1.167689	1.319886	2.736717e-07	9.853811e-01
1.167755	1.319885	3.072755e-07	9.836018e-01
1.167821	1.319885	4.990918e-07	9.735033e-01
1.167886	1.319885	9.563962e-07	9.498446e-01
1.167952	1.319885	9.179053e-07	9.518163e-01
1.168018	1.319885	6.476620e-07	9.657578e-01
1.168084	1.319885	1.155024e-06	9.397578e-01
1.168150	1.319885	1.859683e-06	9.048068e-01
1.168215	1.319886	1.532164e-06	9.208928e-01
1.168281	1.319886	7.564133e-07	9.601330e-01
1.168347	1.319886	9.244883e-07	9.514953e-01
1.168413	1.319886	1.117838e-06	9.416554e-01
1.168479	1.319886	6.383314e-07	9.662558e-01
1.168545	1.319885	7.074769e-07	9.626717e-01
1.168610	1.319885	1.157157e-06	9.396763e-01
1.168676	1.319885	1.371034e-06	9.289357e-01
1.168742	1.319886	1.469186e-06	9.240504e-01
1.168808	1.319886	1.274154e-06	9.337943e-01
1.168874	1.319886	7.746395e-07	9.592125e-01
1.168940	1.319886	2.205709e-07	9.882133e-01
1.169006	1.319885	2.219249e-07	9.881421e-01
1.169071	1.319885	1.085801e-06	9.433102e-01
1.169137	1.319885	1.750355e-06	9.102159e-01
1.169203	1.319886	1.389977e-06	9.280213e-01
1.169269	1.319886	8.092221e-07	9.574450e-01
1.169335	1.319885	8.214743e-07	9.568172e-01
1.169401	1.319885	1.249292e-06	9.350751e-01
1.169467	1.319885	1.417324e-06	9.266743e-01
1.169533	1.319885	1.182798e-06	9.384287e-01
1.169599	1.319885	1.246848e-06	9.352084e-01
1.169665	1.319886	1.324368e-06	9.313255e-01
1.169731	1.319886	8.775441e-07	9.539539e-01
1.169797	1.319885	6.970017e-07	9.632527e-01
1.169863	1.319885	9.994424e-07	9.477334e-01
1.169929	1.319885	1.033001e-06	9.460296e-01
1.169995	1.319886	8.179488e-07	9.570222e-01
1.170061	1.319886	7.180666e-07	9.621718e-01
1.170127	1.319885	4.885282e-07	9.741072e-01
1.170193	1.319885	3.262425e-07	9.826344e-01
1.170259	1.319885	4.286742e-07	9.772457e-01
1.170325	1.319885	3.212114e-07	9.829018e-01
1.170391	1.319885	4.969995e-07	9.736700e-01
1.170457	1.319885	1.346205e-06	9.302791e-01
1.170523	1.319885	1.624604e-06	9.164832e-01
1.170589	1.319885	8.017175e-07	9.578777e-01
1.170655	1.319885	2.439555e-07	9.869909e-01
1.170721	1.319885	5.348626e-07	9.717007e-01
1.170787	1.319885	6.166665e-07	9.674454e-01
1.170854	1.319885	5.940999e-07	9.686196e-01
1.170920	1.319885	1.015789e-06	9.469482e-01
1.170986	1.319885	1.078171e-06	9.437866e-01
1.171052	1.319885	8.439861e-07	9.557240e-01
1.171118	1.319885	6.135294e-07	9.676173e-01
1.171184	1.319885	1.256251e-07	9.932827e-01
1.171250	1.319884	2.012762e-07	9.892599e-01
1.171317	1.319884	7.226925e-07	9.619728e-01
1.171383	1.319884	7.584850e-07	9.601297e-01
1.171449	1.319884	6.345627e-07	9.665353e-01
1.171515	1.319884	6.009334e-07	9.682821e-01
1.171581	1.319884	4.735136e-07	9.749237e-01
1.171648	1.319884	4.256342e-07	9.774317e-01
1.171714	1.319884	8.731610e-07	9.542542e-01
1.171780	1.319884	1.282328e-06	9.335472e-01
1.171846	1.319884	1.143174e-06	9.405427e-01
1.171912	1.319884	1.127528e-06	9.413353e-01
1.171978	1.319884	1.083384e-06	9.435691e-01
1.172045	1.319884	9.009858e-07	9.528444e-01
1.172111	1.319884	9.809413e-07	9.487715e-01
1.172177	1.319884	1.062565e-06	9.446320e-01
1.172243	1.319884	9.579848e-07	9.499454e-01
1.172310	1.319884	7.308146e-07	9.615857e-01
1.172376	1.319884	1.002689e-06	9.476775e-01
1.172442	1.319884	1.545927e-06	9.204872e-01
1.172509	1.319884	1.411724e-06	9.271356e-01
1.172575	1.319884	1.157348e-06	9.398643e-01
1.172641	1.319884	1.380359e-06	9.287031e-01
1.172708	1.319884	1.670891e-06	9.143616e-01
1.172774	1.319884	1.686939e-06	9.135803e-01
1.172840	1.319884	1.533362e-06	9.211330e-01
1.172906	1.319884	1.044365e-06	9.455870e-01
1.172973	1.319884	5.653217e-07	9.701699e-01
1.173039	1.319884	7.608631e-07	9.600626e-01
1.173106	1.319884	6.513134e-07	9.657149e-01
1.173172	1.319883	6.777967e-07	9.643479e-01
1.173238	1.319883	1.745760e-06	9.107394e-01
1.173305	1.319884	1.704749e-06	9.127467e-01
1.173371	1.319884	6.522146e-07	9.656759e-01
1.173437	1.319884	7.036294e-07	9.630228e-01
1.173504	1.319884	1.025606e-06	9.465643e-01
1.173570	1.319883	8.144371e-07	9.573302e-01
1.173637	1.319883	7.971574e-07	9.582187e-01
1.173703	1.319883	1.032157e-06	9.462411e-01
1.173769	1.319883	1.113093e-06	9.421531e-01
1.173836	1.319883	8.454467e-07	9.557519e-01
1.173902	1.319883	7.194272e-07	9.622231e-01
1.173969	1.319883	1.272623e-06	9.341521e-01
1.174035	1.319883	1.713917e-06	9.123508e-01
1.174102	1.319883	1.586609e-06	9.185928e-01
1.174168	1.319883	1.484353e-06	9.236378e-01
1.174235	1.319883	1.373043e-06	9.291600e-01
1.174301	1.319883	1.348890e-06	9.303655e-01
1.174368	1.319883	1.505674e-06	9.225972e-01
1.174434	1.319883	1.345338e-06	9.305499e-01
1.174501	1.319883	1.205146e-06	9.375594e-01
1.174567	1.319883	1.469676e-06	9.243883e-01
1.174634	1.319883	1.384248e-06	9.286264e-01
1.174700	1.319883	6.697338e-07	9.648095e-01
1.174767	1.319883	6.212337e-07	9.673176e-01
1.174833	1.319882	1.497591e-06	9.230256e-01
1.174900	1.319883	1.835597e-06	9.064940e-01
1.174967	1.319883	1.585203e-06	9.187193e-01
1.175033	1.319883	1.400059e-06	9.278649e-01
1.175100	1.319883	1.334699e-06	9.311174e-01
1.175166	1.319883	1.553146e-06	9.203087e-01
1.175233	1.319883	1.512341e-06	9.223231e-01
1.175299	1.319883	9.128670e-07	9.523667e-01
1.175366	1.319883	7.217897e-07	9.621478e-01
1.175433	1.319882	1.213919e-06	9.371677e-01
1.175499	1.319883	1.620944e-06	9.170010e-01
