# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	4.572304e-07	9.751890e-01
1.143606	1.319892	1.041538e-07	9.942936e-01
1.143670	1.319891	1.821000e-13	1.000000e+00
1.143733	1.319891	2.149489e-07	9.882603e-01
1.143796	1.319891	3.440392e-07	9.812773e-01
1.143859	1.319891	5.054550e-07	9.726157e-01
1.143922	1.319892	6.049109e-07	9.673182e-01
1.143985	1.319892	1.590337e-07	9.913028e-01
1.144048	1.319892	1.821000e-13	1.000000e+00
1.144111	1.319891	1.821000e-13	1.000000e+00
1.144174	1.319891	1.821000e-13	1.000000e+00
1.144238	1.319891	1.357025e-07	9.925756e-01
1.144301	1.319891	6.404015e-07	9.654455e-01
1.144364	1.319892	6.610333e-07	9.643542e-01
1.144427	1.319892	3.475363e-08	9.980936e-01
1.144490	1.319891	1.822000e-13	1.000000e+00
1.144553	1.319891	1.822000e-13	1.000000e+00
1.144616	1.319891	1.822000e-13	1.000000e+00
1.144680	1.319891	1.822000e-13	1.000000e+00
1.144743	1.319891	1.822000e-13	1.000000e+00
1.144806	1.319891	1.822000e-13	1.000000e+00
1.144869	1.319891	1.823000e-13	1.000000e+00
1.144932	1.319891	1.997694e-07	9.890962e-01
1.144996	1.319891	4.464439e-07	9.757975e-01
1.145059	1.319891	1.054522e-07	9.942300e-01
1.145122	1.319891	1.823000e-13	1.000000e+00
1.145185	1.319891	1.823000e-13	1.000000e+00
1.145248	1.319891	1.823000e-13	1.000000e+00
1.145312	1.319891	7.151351e-08	9.960842e-01
1.145375	1.319891	1.140340e-07	9.937636e-01
1.145438	1.319891	1.823000e-13	1.000000e+00
1.145502	1.319891	9.186564e-08	9.949734e-01
1.145565	1.319891	1.069203e-07	9.941525e-01
1.145628	1.319891	1.578744e-07	9.913783e-01
1.145691	1.319891	2.377342e-07	9.870461e-01
1.145755	1.319891	1.824000e-13	1.000000e+00
1.145818	1.319890	1.824000e-13	1.000000e+00
1.145881	1.319890	7.017330e-08	9.961594e-01
1.145945	1.319890	1.867333e-07	9.898131e-01
1.146008	1.319890	3.080575e-07	9.832510e-01
1.146071	1.319890	1.730561e-07	9.905567e-01
1.146135	1.319890	1.825000e-13	1.000000e+00
1.146198	1.319890	1.825000e-13	1.000000e+00
1.146261	1.319890	1.825000e-13	1.000000e+00
1.146325	1.319890	1.825000e-13	1.000000e+00
1.146388	1.319890	1.825000e-13	1.000000e+00
1.146451	1.319890	7.413342e-07	9.601827e-01
1.146515	1.319890	7.517732e-07	9.596357e-01
1.146578	1.319890	1.825000e-13	1.000000e+00
1.146642	1.319890	1.825000e-13	1.000000e+00
1.146705	1.319890	5.465188e-08	9.970097e-01
1.146768	1.319890	3.533724e-07	9.808237e-01
1.146832	1.319890	4.340105e-07	9.765008e-01
1.146895	1.319890	2.046628e-07	9.888496e-01
1.146959	1.319890	1.826000e-13	1.000000e+00
1.147022	1.319890	1.826000e-13	1.000000e+00
1.147085	1.319890	2.065363e-07	9.887500e-01
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.826000e-13	1.000000e+00
1.147276	1.319890	1.826000e-13	1.000000e+00
1.147339	1.319890	1.826000e-13	1.000000e+00
1.147403	1.319890	1.827000e-13	1.000000e+00
1.147466	1.319890	4.214233e-08	9.976949e-01
1.147530	1.319890	1.827000e-13	1.000000e+00
1.147593	1.319890	1.827000e-13	1.000000e+00
1.147657	1.319889	1.827000e-13	1.000000e+00
1.147720	1.319889	2.135974e-07	9.883740e-01
1.147784	1.319890	3.736494e-07	9.797523e-01
1.147847	1.319890	3.042740e-08	9.983357e-01
1.147911	1.319890	1.827000e-13	1.000000e+00
1.147974	1.319889	1.827000e-13	1.000000e+00
1.148038	1.319889	1.828000e-13	1.000000e+00
1.148102	1.319889	1.828000e-13	1.000000e+00
1.148165	1.319889	1.828000e-13	1.000000e+00
1.148229	1.319889	1.828000e-13	1.000000e+00
1.148292	1.319889	7.545124e-08	9.958797e-01
1.148356	1.319889	2.966436e-08	9.983781e-01
1.148420	1.319889	1.815560e-07	9.901154e-01
1.148483	1.319889	3.386534e-07	9.816422e-01
1.148547	1.319889	1.828000e-13	1.000000e+00
1.148610	1.319889	1.828000e-13	1.000000e+00
1.148674	1.319889	2.566507e-07	9.860586e-01
1.148738	1.319889	3.346425e-07	9.818616e-01
1.148801	1.319889	3.028483e-07	9.835716e-01
1.148865	1.319889	2.903011e-07	9.842477e-01
1.148929	1.319889	4.263245e-07	9.769537e-01
1.148992	1.319889	3.983609e-07	9.784502e-01
1.149056	1.319889	1.829000e-13	1.000000e+00
1.149119	1.319889	1.829000e-13	1.000000e+00
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319888	1.830000e-13	1.000000e+00
1.149438	1.319888	9.406943e-08	9.948708e-01
1.149502	1.319888	2.278351e-07	9.876230e-01
1.149565	1.319888	3.619276e-07	9.804113e-01
1.149629	1.319888	5.880333e-07	9.683707e-01
1.149693	1.319888	5.848933e-07	9.685386e-01
1.149757	1.319888	6.239345e-07	9.664760e-01
1.149820	1.319888	8.459997e-07	9.548200e-01
1.149884	1.319889	7.761875e-07	9.584720e-01
1.149948	1.319889	6.026364e-07	9.676069e-01
1.150012	1.319889	1.076303e-07	9.941364e-01
1.150075	1.319888	1.831000e-13	1.000000e+00
1.150139	1.319888	3.346042e-07	9.818856e-01
1.150203	1.319888	7.144963e-07	9.617190e-01
1.150267	1.319888	4.308086e-07	9.767410e-01
1.150331	1.319888	5.847477e-07	9.685635e-01
1.150394	1.319889	6.433402e-07	9.654704e-01
1.150458	1.319889	1.931569e-07	9.895056e-01
1.150522	1.319888	1.991898e-07	9.891802e-01
1.150586	1.319888	4.585679e-07	9.752677e-01
1.150650	1.319888	3.075832e-07	9.833435e-01
1.150714	1.319888	1.296983e-07	9.929427e-01
1.150777	1.319888	1.832000e-13	1.000000e+00
1.150841	1.319888	1.832000e-13	1.000000e+00
1.150905	1.319888	1.599590e-07	9.913048e-01
1.150969	1.319888	8.330881e-08	9.954622e-01
1.151033	1.319888	4.585129e-08	9.975001e-01
1.151097	1.319888	2.860873e-07	9.845045e-01
1.151161	1.319888	4.337108e-07	9.766041e-01
1.151225	1.319888	6.105125e-07	9.672263e-01
1.151289	1.319888	4.298847e-07	9.768106e-01
1.151352	1.319888	1.835092e-07	9.900349e-01
1.151416	1.319888	1.505469e-07	9.918179e-01
1.151480	1.319888	1.620728e-07	9.911948e-01
1.151544	1.319888	4.009463e-07	9.783594e-01
1.151608	1.319888	1.065589e-07	9.942027e-01
1.151672	1.319888	1.833000e-13	1.000000e+00
1.151736	1.319887	3.471145e-07	9.812405e-01
1.151800	1.319888	7.609348e-07	9.593375e-01
1.151864	1.319888	1.713783e-07	9.906947e-01
1.151928	1.319888	1.834000e-13	1.000000e+00
1.151992	1.319888	1.239412e-08	9.993242e-01
1.152056	1.319887	1.418490e-07	9.922931e-01
1.152120	1.319887	1.834000e-13	1.000000e+00
1.152184	1.319887	9.697172e-08	9.947255e-01
1.152248	1.319887	2.419822e-07	9.868906e-01
1.152312	1.319887	6.179663e-08	9.966359e-01
1.152376	1.319887	3.041393e-07	9.835529e-01
1.152440	1.319887	4.194425e-07	9.773898e-01
1.152504	1.319887	1.600995e-08	9.991275e-01
1.152568	1.319887	1.835000e-13	1.000000e+00
1.152632	1.319887	1.835000e-13	1.000000e+00
1.152696	1.319887	1.835000e-13	1.000000e+00
1.152760	1.319887	1.759329e-07	9.904559e-01
1.152824	1.319887	3.187979e-07	9.827737e-01
1.152889	1.319887	5.641496e-07	9.697202e-01
1.152953	1.319887	7.043027e-07	9.623430e-01
1.153017	1.319887	7.017192e-07	9.624805e-01
1.153081	1.319887	3.267784e-07	9.823502e-01
1.153145	1.319887	1.836000e-13	1.000000e+00
1.153209	1.319886	1.836000e-13	1.000000e+00
1.153273	1.319886	6.532801e-07	9.650323e-01
1.153337	1.319887	8.675900e-07	9.538320e-01
1.153401	1.319887	4.095190e-07	9.779370e-01
1.153466	1.319886	1.027207e-07	9.944199e-01
1.153530	1.319886	2.011109e-07	9.891048e-01
1.153594	1.319886	8.128579e-07	9.566899e-01
1.153658	1.319886	1.288715e-06	9.322150e-01
1.153722	1.319886	1.283699e-06	9.324734e-01
1.153787	1.319887	1.237777e-06	9.348120e-01
1.153851	1.319887	5.071553e-07	9.727596e-01
1.153915	1.319886	1.837000e-13	1.000000e+00
1.153979	1.319886	5.682554e-07	9.695316e-01
1.154043	1.319886	1.281589e-06	9.325986e-01
1.154108	1.319886	8.755371e-07	9.534495e-01
1.154172	1.319886	6.211288e-07	9.667497e-01
1.154236	1.319886	7.900800e-07	9.579005e-01
1.154300	1.319886	7.166553e-07	9.617392e-01
1.154365	1.319886	7.626905e-07	9.593343e-01
1.154429	1.319886	1.198000e-06	9.368732e-01
1.154493	1.319886	1.444558e-06	9.243883e-01
1.154557	1.319887	1.276246e-06	9.328989e-01
1.154622	1.319887	8.102940e-07	9.568611e-01
1.154686	1.319886	6.384679e-07	9.658525e-01
1.154750	1.319886	7.551045e-07	9.597437e-01
1.154814	1.319886	3.786103e-07	9.796098e-01
1.154879	1.319886	2.706964e-07	9.853796e-01
1.154943	1.319886	6.802219e-07	9.636684e-01
1.155008	1.319886	6.565805e-07	9.649106e-01
1.155072	1.319886	4.293549e-07	9.769138e-01
1.155136	1.319886	2.353947e-07	9.872769e-01
1.155201	1.319885	4.219139e-07	9.773119e-01
1.155265	1.319885	1.009379e-06	9.465790e-01
1.155329	1.319886	9.706761e-07	9.485765e-01
1.155394	1.319886	8.105439e-07	9.568763e-01
1.155458	1.319886	8.222224e-07	9.562711e-01
1.155522	1.319886	3.077772e-07	9.834028e-01
1.155587	1.319885	3.532918e-07	9.809729e-01
1.155651	1.319885	8.157624e-07	9.566142e-01
1.155716	1.319885	6.154883e-07	9.670899e-01
1.155780	1.319885	8.992134e-07	9.522887e-01
1.155844	1.319885	1.400647e-06	9.266827e-01
1.155909	1.319885	1.055498e-06	9.442377e-01
1.155973	1.319885	8.689474e-07	9.538644e-01
1.156038	1.319885	1.136888e-06	9.400758e-01
1.156102	1.319885	1.143996e-06	9.397159e-01
1.156167	1.319885	9.338345e-07	9.505141e-01
1.156231	1.319885	1.063373e-06	9.438488e-01
1.156295	1.319885	1.330098e-06	9.302699e-01
1.156360	1.319885	1.202240e-06	9.367594e-01
1.156424	1.319885	1.114818e-06	9.412232e-01
1.156489	1.319886	1.018449e-06	9.461676e-01
1.156553	1.319885	7.035301e-07	9.624984e-01
1.156618	1.319885	7.264441e-07	9.613030e-01
1.156682	1.319885	8.851928e-07	9.530506e-01
1.156747	1.319885	7.200321e-07	9.616422e-01
1.156811	1.319885	4.458339e-07	9.760741e-01
1.156876	1.319885	4.451623e-07	9.761110e-01
1.156941	1.319885	7.407550e-07	9.605667e-01
1.157005	1.319885	1.021722e-06	9.460228e-01
1.157070	1.319885	9.115328e-07	9.517036e-01
1.157134	1.319885	6.020861e-07	9.678337e-01
1.157199	1.319884	9.629412e-07	9.490559e-01
1.157263	1.319884	1.447552e-06	9.244120e-01
1.157328	1.319885	1.257359e-06	9.340113e-01
1.157392	1.319885	1.186920e-06	9.375935e-01
1.157457	1.319885	1.187601e-06	9.375623e-01
1.157522	1.319885	9.545340e-07	9.495030e-01
1.157586	1.319884	9.374671e-07	9.503858e-01
1.157651	1.319884	1.243632e-06	9.347253e-01
1.157716	1.319884	1.739604e-06	9.099023e-01
1.157780	1.319885	1.672805e-06	9.132118e-01
1.157845	1.319885	1.324109e-06	9.306623e-01
1.157910	1.319885	1.561302e-06	9.187637e-01
1.157974	1.319885	1.292005e-06	9.322925e-01
1.158039	1.319885	5.254801e-07	9.718899e-01
1.158104	1.319884	6.424061e-07	9.657452e-01
1.158168	1.319884	1.097125e-06	9.422131e-01
1.158233	1.319884	1.281367e-06	9.328453e-01
1.158298	1.319884	1.322185e-06	9.307856e-01
1.158362	1.319884	9.865513e-07	9.478910e-01
1.158427	1.319884	1.061152e-06	9.440659e-01
1.158492	1.319884	1.829265e-06	9.055453e-01
1.158556	1.319884	1.911762e-06	9.015077e-01
1.158621	1.319884	1.447987e-06	9.244753e-01
1.158686	1.319884	1.463179e-06	9.237180e-01
1.158751	1.319884	1.697686e-06	9.120499e-01
1.158815	1.319884	1.713489e-06	9.112733e-01
1.158880	1.319884	1.314010e-06	9.312318e-01
1.158945	1.319884	1.027550e-06	9.458118e-01
1.159010	1.319884	1.312578e-06	9.313116e-01
1.159074	1.319884	1.513868e-06	9.212077e-01
1.159139	1.319884	1.623553e-06	9.157507e-01
1.159204	1.319884	1.647441e-06	9.145702e-01
1.159269	1.319884	1.137393e-06	9.402119e-01
1.159334	1.319884	7.894816e-07	9.581128e-01
1.159398	1.319884	1.029982e-06	9.457077e-01
1.159463	1.319884	1.198834e-06	9.370962e-01
1.159528	1.319884	1.075333e-06	9.433923e-01
1.159593	1.319884	9.663815e-07	9.489815e-01
1.159658	1.319883	9.018431e-07	9.523087e-01
1.159723	1.319883	1.129215e-06	9.406513e-01
1.159787	1.319883	1.761598e-06	9.089720e-01
1.159852	1.319883	1.979136e-06	8.983273e-01
1.159917	1.319884	1.742136e-06	9.099406e-01
1.159982	1.319884	1.510332e-06	9.214433e-01
1.160047	1.319884	1.224011e-06	9.358497e-01
1.160112	1.319883	1.140987e-06	9.400710e-01
1.160177	1.319883	1.281579e-06	9.329433e-01
1.160242	1.319883	1.621743e-06	9.159171e-01
1.160307	1.319883	1.888870e-06	9.027672e-01
1.160372	1.319883	1.730707e-06	9.105376e-01
1.160436	1.319883	1.520254e-06	9.209779e-01
1.160501	1.319883	1.265381e-06	9.337800e-01
1.160566	1.319883	1.298772e-06	9.320969e-01
1.160631	1.319883	1.623129e-06	9.158754e-01
1.160696	1.319883	1.431928e-06	9.254093e-01
1.160761	1.319883	1.140993e-06	9.401032e-01
1.160826	1.319882	1.393680e-06	9.273353e-01
1.160891	1.319882	2.007806e-06	8.970203e-01
1.160956	1.319883	2.155841e-06	8.898673e-01
1.161021	1.319883	1.903925e-06	9.020887e-01
1.161086	1.319883	2.108820e-06	8.921463e-01
1.161151	1.319883	2.156033e-06	8.898755e-01
1.161216	1.319883	2.134688e-06	8.909097e-01
1.161281	1.319883	2.262596e-06	8.847708e-01
1.161346	1.319883	1.818069e-06	9.063151e-01
1.161411	1.319883	1.704532e-06	9.119044e-01
1.161476	1.319883	2.097811e-06	8.927120e-01
1.161541	1.319883	2.223949e-06	8.866468e-01
1.161606	1.319883	2.218983e-06	8.868910e-01
1.161672	1.319883	2.067682e-06	8.941851e-01
1.161737	1.319883	2.010699e-06	8.969509e-01
1.161802	1.319883	1.856278e-06	9.044790e-01
1.161867	1.319883	1.614911e-06	9.163682e-01
1.161932	1.319882	1.809012e-06	9.068040e-01
1.161997	1.319882	1.931949e-06	9.008006e-01
1.162062	1.319882	2.258567e-06	8.850364e-01
1.162127	1.319882	2.663631e-06	8.658693e-01
1.162192	1.319883	2.302023e-06	8.829715e-01
1.162258	1.319883	2.167964e-06	8.894005e-01
1.162323	1.319883	2.166533e-06	8.894751e-01
1.162388	1.319883	1.521166e-06	9.210598e-01
1.162453	1.319882	1.457903e-06	9.242191e-01
1.162518	1.319882	2.341210e-06	8.811340e-01
1.162583	1.319882	2.736980e-06	8.624921e-01
1.162648	1.319883	2.042591e-06	8.954826e-01
1.162714	1.319882	1.534996e-06	9.203928e-01
1.162779	1.319882	1.849391e-06	9.048920e-01
1.162844	1.319882	2.171912e-06	8.892633e-01
1.162909	1.319882	2.332107e-06	8.816050e-01
1.162974	1.319882	2.169787e-06	8.893771e-01
1.163040	1.319882	1.680703e-06	9.131971e-01
1.163105	1.319882	1.827720e-06	9.059774e-01
1.163170	1.319882	2.520507e-06	8.727026e-01
1.163235	1.319882	2.660918e-06	8.661150e-01
1.163301	1.319882	2.433684e-06	8.768183e-01
1.163366	1.319882	2.517596e-06	8.728598e-01
1.163431	1.319882	2.468300e-06	8.751935e-01
1.163496	1.319882	2.275521e-06	8.843595e-01
1.163562	1.319882	2.460116e-06	8.755935e-01
1.163627	1.319882	2.573433e-06	8.702585e-01
1.163692	1.319882	2.254761e-06	8.853697e-01
1.163758	1.319882	2.210839e-06	8.874780e-01
1.163823	1.319882	2.693038e-06	8.646770e-01
1.163888	1.319882	2.509673e-06	8.732865e-01
1.163954	1.319882	1.934487e-06	9.008354e-01
1.164019	1.319882	2.368140e-06	8.799976e-01
1.164084	1.319882	2.771202e-06	8.610646e-01
1.164150	1.319882	2.297209e-06	8.833858e-01
1.164215	1.319882	1.940995e-06	9.005402e-01
1.164280	1.319881	2.178377e-06	8.890818e-01
1.164346	1.319881	2.522865e-06	8.727115e-01
1.164411	1.319881	2.402069e-06	8.784256e-01
1.164476	1.319881	2.505787e-06	8.735294e-01
1.164542	1.319881	3.156405e-06	8.434020e-01
1.164607	1.319881	3.221424e-06	8.404565e-01
1.164673	1.319881	2.903475e-06	8.550063e-01
1.164738	1.319881	2.871920e-06	8.564706e-01
1.164803	1.319881	2.656352e-06	8.664960e-01
1.164869	1.319881	2.698379e-06	8.645409e-01
1.164934	1.319881	3.260023e-06	8.387495e-01
1.165000	1.319881	3.150403e-06	8.437316e-01
1.165065	1.319881	2.694872e-06	8.647256e-01
1.165131	1.319881	3.016838e-06	8.498473e-01
1.165196	1.319881	3.486098e-06	8.286186e-01
1.165262	1.319882	3.211367e-06	8.409946e-01
1.165327	1.319882	2.515718e-06	8.731480e-01
1.165393	1.319881	2.562065e-06	8.709754e-01
1.165458	1.319881	3.214092e-06	8.408955e-01
1.165523	1.319881	3.078433e-06	8.470763e-01
1.165589	1.319881	2.491597e-06	8.743108e-01
1.165655	1.319881	2.522117e-06	8.728801e-01
1.165720	1.319881	2.960443e-06	8.525048e-01
1.165786	1.319881	3.188183e-06	8.421117e-01
1.165851	1.319881	3.086598e-06	8.467432e-01
1.165917	1.319881	3.248342e-06	8.394020e-01
1.165982	1.319881	3.477111e-06	8.291251e-01
1.166048	1.319881	2.916839e-06	8.545486e-01
1.166113	1.319881	2.587600e-06	8.698521e-01
1.166179	1.319881	3.123909e-06	8.450821e-01
1.166245	1.319881	3.115771e-06	8.454607e-01
1.166310	1.319881	2.534925e-06	8.723447e-01
1.166376	1.319881	2.285880e-06	8.841343e-01
1.166441	1.319881	2.484486e-06	8.747316e-01
1.166507	1.319881	3.029561e-06	8.494281e-01
1.166573	1.319881	3.197709e-06	8.417773e-01
1.166638	1.319881	2.711719e-06	8.641106e-01
1.166704	1.319880	2.557461e-06	8.713267e-01
1.166769	1.319880	3.126894e-06	8.450182e-01
1.166835	1.319880	3.533516e-06	8.267237e-01
1.166901	1.319880	3.516545e-06	8.274884e-01
1.166966	1.319880	3.558804e-06	8.256165e-01
1.167032	1.319881	3.625526e-06	8.226646e-01
1.167098	1.319881	3.840673e-06	8.131993e-01
1.167163	1.319881	3.897965e-06	8.107044e-01
1.167229	1.319881	3.300014e-06	8.372351e-01
1.167295	1.319881	2.906464e-06	8.551696e-01
1.167361	1.319881	3.279660e-06	8.381696e-01
1.167426	1.319881	3.636397e-06	8.222376e-01
1.167492	1.319881	3.371873e-06	8.340367e-01
1.167558	1.319881	2.962349e-06	8.526315e-01
1.167623	1.319880	3.042262e-06	8.489802e-01
1.167689	1.319880	3.445104e-06	8.307819e-01
1.167755	1.319881	3.426427e-06	8.316260e-01
1.167821	1.319880	3.086424e-06	8.469887e-01
1.167886	1.319880	3.425870e-06	8.316682e-01
1.167952	1.319880	3.732238e-06	8.180810e-01
1.168018	1.319880	3.343377e-06	8.353845e-01
1.168084	1.319880	3.589992e-06	8.243835e-01
1.168150	1.319880	4.113793e-06	8.014889e-01
1.168215	1.319881	3.655140e-06	8.215177e-01
1.168281	1.319881	3.260616e-06	8.391454e-01
1.168347	1.319880	3.675804e-06	8.206234e-01
1.168413	1.319881	3.675254e-06	8.206568e-01
1.168479	1.319881	3.218993e-06	8.410506e-01
1.168545	1.319880	3.336681e-06	8.357531e-01
1.168610	1.319880	3.510245e-06	8.279981e-01
1.168676	1.319880	3.489463e-06	8.289326e-01
1.168742	1.319880	3.671702e-06	8.208592e-01
1.168808	1.319880	3.688976e-06	8.201064e-01
1.168874	1.319880	3.627290e-06	8.228397e-01
1.168940	1.319880	3.486065e-06	8.291191e-01
1.169006	1.319880	3.211246e-06	8.414666e-01
1.169071	1.319880	3.458984e-06	8.303444e-01
1.169137	1.319880	3.770207e-06	8.165794e-01
1.169203	1.319880	3.635645e-06	8.225155e-01
1.169269	1.319880	3.611703e-06	8.235835e-01
1.169335	1.319880	3.663818e-06	8.212893e-01
1.169401	1.319880	3.748135e-06	8.175858e-01
1.169467	1.319880	3.795067e-06	8.155360e-01
1.169533	1.319880	3.729990e-06	8.184019e-01
1.169599	1.319880	3.910305e-06	8.105212e-01
1.169665	1.319880	3.904385e-06	8.107887e-01
1.169731	1.319880	3.724031e-06	8.186916e-01
1.169797	1.319880	3.751041e-06	8.175140e-01
1.169863	1.319880	3.648978e-06	8.220172e-01
1.169929	1.319880	3.580592e-06	8.250511e-01
1.169995	1.319880	3.746109e-06	8.177584e-01
1.170061	1.319880	3.883145e-06	8.117716e-01
1.170127	1.319881	3.462113e-06	8.303441e-01
1.170193	1.319880	2.846916e-06	8.582409e-01
1.170259	1.319880	2.997538e-06	8.513352e-01
1.170325	1.319880	3.359745e-06	8.349467e-01
1.170391	1.319880	3.689659e-06	8.202964e-01
1.170457	1.319880	4.086447e-06	8.030167e-01
1.170523	1.319880	3.962033e-06	8.084077e-01
1.170589	1.319880	3.566008e-06	8.257868e-01
1.170655	1.319880	3.191466e-06	8.425654e-01
1.170721	1.319879	3.215655e-06	8.414803e-01
1.170787	1.319879	3.812307e-06	8.149692e-01
1.170854	1.319879	4.286971e-06	7.944804e-01
1.170920	1.319880	4.519787e-06	7.846263e-01
1.170986	1.319880	4.413119e-06	7.891411e-01
1.171052	1.319880	3.873029e-06	8.123557e-01
1.171118	1.319880	3.325264e-06	8.365950e-01
1.171184	1.319880	3.163903e-06	8.438776e-01
1.171250	1.319880	3.497576e-06	8.289137e-01
1.171317	1.319880	3.588214e-06	8.249017e-01
1.171383	1.319880	3.271811e-06	8.390311e-01
1.171449	1.319880	3.212235e-06	8.417249e-01
1.171515	1.319880	3.226835e-06	8.410742e-01
1.171581	1.319879	3.156861e-06	8.442449e-01
1.171648	1.319879	3.354219e-06	8.353642e-01
1.171714	1.319879	3.804810e-06	8.154288e-01
1.171780	1.319879	4.001982e-06	8.068618e-01
1.171846	1.319879	3.861456e-06	8.129745e-01
1.171912	1.319879	3.864724e-06	8.128416e-01
1.171978	1.319879	3.890740e-06	8.117181e-01
1.172045	1.319879	3.810811e-06	8.152135e-01
1.172111	1.319879	3.915759e-06	8.106492e-01
1.172177	1.319880	3.981258e-06	8.078175e-01
1.172243	1.319880	3.637562e-06	8.228478e-01
1.172310	1.319879	3.269186e-06	8.392656e-01
1.172376	1.319879	3.526296e-06	8.277878e-01
1.172442	1.319879	3.901131e-06	8.113331e-01
1.172509	1.319879	3.658019e-06	8.219825e-01
1.172575	1.319879	3.489318e-06	8.294563e-01
1.172641	1.319879	3.836167e-06	8.141912e-01
1.172708	1.319879	3.858521e-06	8.132260e-01
1.172774	1.319879	3.459554e-06	8.308065e-01
1.172840	1.319879	3.359108e-06	8.352982e-01
1.172906	1.319879	3.455172e-06	8.310190e-01
1.172973	1.319879	3.548361e-06	8.268894e-01
1.173039	1.319879	3.548457e-06	8.268941e-01
1.173106	1.319879	3.280542e-06	8.388550e-01
1.173172	1.319878	3.594697e-06	8.248664e-01
1.173238	1.319878	4.531846e-06	7.844956e-01
1.173305	1.319879	4.646217e-06	7.797160e-01
1.173371	1.319879	4.013720e-06	8.065895e-01
1.173437	1.319879	3.702145e-06	8.201698e-01
1.173504	1.319879	3.762298e-06	8.175415e-01
1.173570	1.319879	3.990602e-06	8.076180e-01
1.173637	1.319879	4.222798e-06	7.976498e-01
1.173703	1.319879	4.232859e-06	7.972305e-01
1.173769	1.319879	4.160114e-06	8.003514e-01
1.173836	1.319879	3.934535e-06	8.100847e-01
1.173902	1.319879	3.681930e-06	8.211222e-01
1.173969	1.319879	3.837037e-06	8.143426e-01
1.174035	1.319879	3.763463e-06	8.175651e-01
1.174102	1.319879	3.436285e-06	8.320161e-01
1.174168	1.319879	3.698245e-06	8.204422e-01
1.174235	1.319879	3.859702e-06	8.133933e-01
1.174301	1.319879	3.528894e-06	8.279292e-01
1.174368	1.319879	3.445314e-06	8.316489e-01
1.174434	1.319879	3.576136e-06	8.258569e-01
1.174501	1.319879	3.672712e-06	8.216097e-01
1.174567	1.319879	3.831208e-06	8.146818e-01
1.174634	1.319879	3.813965e-06	8.154430e-01
1.174700	1.319879	3.393617e-06	8.339954e-01
1.174767	1.319879	3.177841e-06	8.436853e-01
1.174833	1.319878	3.529012e-06	8.279948e-01
1.174900	1.319878	3.802962e-06	8.159608e-01
1.174967	1.319879	3.619605e-06	8.240107e-01
1.175033	1.319878	3.302275e-06	8.381222e-01
1.175100	1.319878	3.423104e-06	8.327328e-01
1.175166	1.319878	3.877186e-06	8.127663e-01
1.175233	1.319878	3.853819e-06	8.137920e-01
1.175299	1.319878	3.323249e-06	8.372164e-01
1.175366	1.319878	3.125719e-06	8.461128e-01
1.175433	1.319878	3.506292e-06	8.290809e-01
1.175499	1.319878	3.833078e-06	8.147327e-01
