# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
1.308154	1.319819	1.966155e-05	4.012840e-01
1.308236	1.319819	2.025508e-05	3.983828e-01
1.308319	1.319819	1.941194e-05	4.039491e-01
1.308401	1.319819	1.940847e-05	4.096910e-01
1.308484	1.319819	1.949570e-05	4.117213e-01
1.308566	1.319819	1.898530e-05	4.111600e-01
1.308649	1.319818	1.975133e-05	4.060925e-01
1.308731	1.319819	1.978910e-05	4.030302e-01
1.308814	1.319818	1.949468e-05	4.021534e-01
1.308897	1.319818	2.012935e-05	4.008150e-01
1.308979	1.319819	1.979653e-05	3.996202e-01
1.309062	1.319818	1.991271e-05	3.966183e-01
1.309145	1.319819	2.042655e-05	3.953809e-01
1.309227	1.319819	1.971326e-05	3.985816e-01
1.309310	1.319818	1.977751e-05	4.025619e-01
1.309393	1.319818	2.007741e-05	4.006641e-01
1.309475	1.319818	1.993641e-05	3.933404e-01
1.309558	1.319818	2.053697e-05	3.911795e-01
1.309641	1.319819	2.026199e-05	3.942226e-01
1.309723	1.319818	1.987490e-05	3.952297e-01
1.309806	1.319818	2.048648e-05	3.941789e-01
1.309889	1.319819	2.020245e-05	3.922074e-01
1.309972	1.319819	2.019643e-05	3.915748e-01
1.310054	1.319819	2.050479e-05	3.941483e-01
1.310137	1.319819	1.983864e-05	3.964838e-01
1.310220	1.319819	2.001687e-05	3.982298e-01
1.310303	1.319819	2.011385e-05	4.002151e-01
1.310385	1.319818	1.973448e-05	3.973726e-01
1.310468	1.319818	2.053008e-05	3.915303e-01
1.310551	1.319819	2.045008e-05	3.910183e-01
1.310634	1.319818	1.998277e-05	3.934558e-01
1.310717	1.319818	2.061239e-05	3.920305e-01
1.310800	1.319819	2.029469e-05	3.907921e-01
1.310882	1.319818	2.028113e-05	3.901973e-01
1.310965	1.319819	2.101492e-05	3.847749e-01
1.311048	1.319819	2.049795e-05	3.845292e-01
1.311131	1.319819	2.029752e-05	3.932580e-01
1.311214	1.319819	2.022170e-05	3.983214e-01
1.311297	1.319819	1.964690e-05	3.992702e-01
1.311380	1.319819	2.004970e-05	4.010824e-01
1.311463	1.319819	1.980203e-05	4.036385e-01
1.311546	1.319818	1.938102e-05	4.050539e-01
1.311629	1.319818	2.017320e-05	4.007235e-01
1.311712	1.319818	2.020478e-05	3.928246e-01
1.311795	1.319818	2.039571e-05	3.883105e-01
1.311877	1.319819	2.069408e-05	3.910938e-01
1.311961	1.319819	1.978833e-05	3.979647e-01
1.312043	1.319819	1.983444e-05	4.022294e-01
1.312127	1.319819	1.986097e-05	4.057231e-01
1.312210	1.319818	1.930316e-05	4.060756e-01
1.312293	1.319818	2.020478e-05	3.981848e-01
1.312376	1.319818	2.026516e-05	3.951631e-01
1.312459	1.319818	1.974329e-05	3.983975e-01
1.312542	1.319818	2.055719e-05	3.935822e-01
1.312625	1.319818	2.042540e-05	3.889604e-01
1.312708	1.319818	2.013762e-05	3.933777e-01
1.312791	1.319819	2.029441e-05	3.990468e-01
1.312874	1.319818	1.958153e-05	4.022089e-01
1.312957	1.319818	1.984093e-05	4.021946e-01
1.313040	1.319818	2.028515e-05	3.978325e-01
1.313124	1.319818	1.998693e-05	3.934477e-01
1.313207	1.319818	2.049536e-05	3.929506e-01
1.313290	1.319819	2.039911e-05	3.928347e-01
1.313373	1.319819	1.999382e-05	3.940211e-01
1.313456	1.319819	2.023485e-05	4.001183e-01
1.313539	1.319819	1.946940e-05	4.072720e-01
1.313623	1.319818	1.930753e-05	4.094091e-01
1.313706	1.319818	2.007413e-05	4.036351e-01
1.313789	1.319818	1.963520e-05	4.014583e-01
1.313872	1.319818	1.956868e-05	4.077914e-01
1.313955	1.319818	1.959268e-05	4.116224e-01
1.314039	1.319818	1.898305e-05	4.127710e-01
1.314122	1.319818	1.955296e-05	4.114069e-01
1.314205	1.319818	1.959700e-05	4.086870e-01
1.314289	1.319818	1.915686e-05	4.100519e-01
1.314372	1.319818	1.972343e-05	4.103242e-01
1.314455	1.319818	1.951247e-05	4.069793e-01
1.314539	1.319818	1.961103e-05	4.036338e-01
1.314622	1.319818	2.023052e-05	4.008829e-01
1.314705	1.319818	1.973692e-05	3.998790e-01
1.314789	1.319818	1.973914e-05	4.046218e-01
1.314872	1.319818	1.967398e-05	4.103580e-01
1.314955	1.319818	1.911767e-05	4.104341e-01
1.315039	1.319818	1.971452e-05	4.083938e-01
1.315122	1.319818	1.990018e-05	4.031475e-01
1.315205	1.319818	1.982086e-05	3.976580e-01
1.315289	1.319818	2.026361e-05	4.000306e-01
1.315372	1.319818	1.952096e-05	4.069744e-01
1.315456	1.319818	1.926019e-05	4.107648e-01
1.315539	1.319818	1.974787e-05	4.106413e-01
1.315623	1.319818	1.913715e-05	4.116182e-01
1.315706	1.319818	1.928297e-05	4.137785e-01
1.315790	1.319818	1.940101e-05	4.160960e-01
1.315873	1.319818	1.883417e-05	4.162028e-01
1.315957	1.319818	1.944063e-05	4.141166e-01
1.316040	1.319818	1.929190e-05	4.153053e-01
1.316124	1.319818	1.891827e-05	4.151735e-01
1.316207	1.319818	1.946548e-05	4.160358e-01
1.316291	1.319818	1.891863e-05	4.191782e-01
1.316374	1.319818	1.893417e-05	4.173294e-01
1.316458	1.319818	1.929469e-05	4.200499e-01
1.316541	1.319818	1.850319e-05	4.244423e-01
1.316625	1.319818	1.893788e-05	4.207967e-01
1.316709	1.319818	1.924569e-05	4.195475e-01
1.316792	1.319818	1.845925e-05	4.238607e-01
1.316876	1.319818	1.871677e-05	4.290541e-01
1.316959	1.319818	1.853869e-05	4.309091e-01
1.317043	1.319818	1.816296e-05	4.304135e-01
1.317127	1.319818	1.850548e-05	4.360484e-01
1.317210	1.319817	1.790368e-05	4.403714e-01
1.317294	1.319817	1.821564e-05	4.317636e-01
1.317378	1.319817	1.916768e-05	4.229556e-01
1.317461	1.319817	1.859275e-05	4.230424e-01
1.317545	1.319817	1.880469e-05	4.236159e-01
1.317629	1.319818	1.895177e-05	4.258952e-01
1.317713	1.319818	1.812126e-05	4.309179e-01
1.317796	1.319817	1.858889e-05	4.318334e-01
1.317880	1.319818	1.834898e-05	4.351949e-01
1.317964	1.319817	1.765198e-05	4.410822e-01
1.318048	1.319817	1.839179e-05	4.386660e-01
1.318131	1.319817	1.818467e-05	4.348138e-01
1.318215	1.319817	1.788873e-05	4.388253e-01
1.318299	1.319817	1.819225e-05	4.436927e-01
1.318383	1.319817	1.769540e-05	4.415895e-01
1.318467	1.319817	1.785962e-05	4.433474e-01
1.318550	1.319817	1.757255e-05	4.555796e-01
1.318634	1.319817	1.689832e-05	4.566589e-01
1.318718	1.319817	1.784061e-05	4.476324e-01
1.318802	1.319817	1.774813e-05	4.484863e-01
1.318886	1.319817	1.734723e-05	4.475782e-01
1.318970	1.319817	1.809787e-05	4.451096e-01
1.319054	1.319817	1.757359e-05	4.481237e-01
1.319137	1.319817	1.763982e-05	4.440364e-01
1.319221	1.319817	1.822653e-05	4.432520e-01
1.319305	1.319817	1.730315e-05	4.502026e-01
1.319389	1.319817	1.758072e-05	4.493060e-01
1.319473	1.319817	1.790729e-05	4.486660e-01
1.319557	1.319817	1.687314e-05	4.574517e-01
1.319641	1.319817	1.718162e-05	4.622770e-01
1.319725	1.319817	1.734673e-05	4.575048e-01
1.319809	1.319817	1.679023e-05	4.596752e-01
1.319893	1.319817	1.697199e-05	4.702624e-01
1.319977	1.319816	1.643434e-05	4.734109e-01
1.320061	1.319816	1.646475e-05	4.693982e-01
1.320145	1.319816	1.722759e-05	4.655125e-01
1.320229	1.319816	1.663782e-05	4.650110e-01
1.320313	1.319816	1.680143e-05	4.662492e-01
1.320397	1.319816	1.703097e-05	4.685146e-01
1.320481	1.319816	1.622535e-05	4.718645e-01
1.320565	1.319816	1.676692e-05	4.715361e-01
1.320650	1.319816	1.664414e-05	4.737372e-01
1.320734	1.319816	1.605876e-05	4.757978e-01
1.320818	1.319816	1.699402e-05	4.698274e-01
1.320902	1.319816	1.658674e-05	4.705035e-01
1.320986	1.319816	1.603052e-05	4.792039e-01
1.321070	1.319816	1.661746e-05	4.797497e-01
1.321154	1.319816	1.621268e-05	4.748296e-01
1.321238	1.319816	1.620047e-05	4.797760e-01
1.321323	1.319815	1.616331e-05	4.890004e-01
1.321407	1.319815	1.562668e-05	4.856088e-01
1.321491	1.319815	1.645834e-05	4.784871e-01
1.321575	1.319815	1.650873e-05	4.773658e-01
1.321660	1.319815	1.587100e-05	4.801801e-01
1.321744	1.319815	1.624750e-05	4.872206e-01
1.321828	1.319815	1.579044e-05	4.892096e-01
1.321912	1.319815	1.579521e-05	4.844775e-01
1.321997	1.319815	1.644700e-05	4.839965e-01
1.322081	1.319815	1.563187e-05	4.883928e-01
1.322165	1.319815	1.559412e-05	4.937469e-01
1.322249	1.319815	1.571495e-05	5.001178e-01
1.322334	1.319815	1.482932e-05	5.043624e-01
1.322418	1.319814	1.549125e-05	5.010668e-01
1.322502	1.319814	1.576185e-05	4.954522e-01
1.322587	1.319814	1.538090e-05	4.914112e-01
1.322671	1.319814	1.621858e-05	4.878718e-01
1.322755	1.319814	1.588510e-05	4.876378e-01
1.322840	1.319814	1.567374e-05	4.872918e-01
1.322924	1.319814	1.615919e-05	4.910463e-01
1.323009	1.319815	1.517362e-05	4.995028e-01
1.323093	1.319814	1.525023e-05	5.017620e-01
1.323177	1.319814	1.555867e-05	5.043446e-01
1.323262	1.319814	1.478140e-05	5.058228e-01
1.323346	1.319814	1.541766e-05	5.029469e-01
1.323431	1.319814	1.529948e-05	5.068854e-01
1.323515	1.319814	1.442800e-05	5.139540e-01
1.323600	1.319814	1.501370e-05	5.171421e-01
1.323684	1.319814	1.484783e-05	5.128894e-01
1.323769	1.319813	1.481934e-05	5.071165e-01
1.323853	1.319813	1.543360e-05	5.088191e-01
1.323938	1.319813	1.467893e-05	5.118882e-01
1.324022	1.319813	1.456708e-05	5.179757e-01
1.324107	1.319813	1.487008e-05	5.219504e-01
1.324191	1.319813	1.460780e-05	5.104142e-01
1.324276	1.319813	1.549554e-05	5.008300e-01
1.324360	1.319813	1.531848e-05	5.071524e-01
1.324445	1.319813	1.461818e-05	5.095776e-01
1.324530	1.319813	1.559041e-05	5.030579e-01
1.324614	1.319813	1.503510e-05	5.086982e-01
1.324699	1.319813	1.415339e-05	5.233467e-01
1.324783	1.319813	1.456219e-05	5.309566e-01
1.324868	1.319813	1.394161e-05	5.304966e-01
1.324953	1.319812	1.418361e-05	5.272358e-01
1.325037	1.319812	1.481445e-05	5.237773e-01
1.325122	1.319812	1.437881e-05	5.162615e-01
1.325207	1.319812	1.496247e-05	5.137441e-01
1.325291	1.319813	1.481100e-05	5.201340e-01
1.325376	1.319812	1.407004e-05	5.229422e-01
1.325461	1.319812	1.460017e-05	5.276673e-01
1.325545	1.319812	1.392551e-05	5.369308e-01
1.325630	1.319812	1.353976e-05	5.383810e-01
1.325715	1.319812	1.446668e-05	5.335929e-01
1.325800	1.319812	1.385906e-05	5.331610e-01
1.325884	1.319812	1.385901e-05	5.352730e-01
1.325969	1.319812	1.442198e-05	5.341766e-01
1.326054	1.319812	1.355132e-05	5.369298e-01
1.326139	1.319811	1.388405e-05	5.405905e-01
1.326224	1.319811	1.420014e-05	5.363535e-01
1.326308	1.319811	1.367096e-05	5.329008e-01
1.326393	1.319811	1.427328e-05	5.358829e-01
1.326478	1.319811	1.384463e-05	5.397878e-01
1.326563	1.319811	1.343730e-05	5.409260e-01
1.326648	1.319811	1.408842e-05	5.436198e-01
1.326733	1.319811	1.327097e-05	5.487071e-01
1.326818	1.319811	1.332672e-05	5.485338e-01
1.326903	1.319811	1.413293e-05	5.421378e-01
1.326987	1.319811	1.349676e-05	5.387564e-01
1.327072	1.319811	1.367896e-05	5.457719e-01
1.327157	1.319811	1.359915e-05	5.526024e-01
1.327242	1.319810	1.304645e-05	5.487765e-01
1.327327	1.319810	1.390209e-05	5.454090e-01
1.327412	1.319811	1.348515e-05	5.498007e-01
1.327497	1.319810	1.293718e-05	5.536173e-01
1.327582	1.319810	1.373666e-05	5.530612e-01
1.327667	1.319810	1.296412e-05	5.573048e-01
1.327752	1.319810	1.274598e-05	5.635249e-01
1.327837	1.319810	1.333866e-05	5.637466e-01
1.327922	1.319810	1.260884e-05	5.620695e-01
1.328007	1.319809	1.335477e-05	5.536925e-01
1.328092	1.319810	1.392684e-05	5.447419e-01
1.328177	1.319810	1.312947e-05	5.468929e-01
1.328262	1.319810	1.361428e-05	5.529418e-01
1.328347	1.319810	1.314340e-05	5.594741e-01
1.328432	1.319810	1.252686e-05	5.642527e-01
1.328518	1.319809	1.324521e-05	5.664450e-01
1.328603	1.319809	1.261133e-05	5.673643e-01
1.328688	1.319809	1.267311e-05	5.652095e-01
1.328773	1.319809	1.326095e-05	5.662316e-01
1.328858	1.319809	1.227862e-05	5.711731e-01
1.328943	1.319809	1.263829e-05	5.727150e-01
1.329028	1.319809	1.303539e-05	5.691411e-01
1.329114	1.319809	1.238453e-05	5.663361e-01
1.329199	1.319809	1.316010e-05	5.648776e-01
1.329284	1.319809	1.288434e-05	5.672209e-01
1.329369	1.319809	1.192193e-05	5.802920e-01
1.329454	1.319808	1.248709e-05	5.876048e-01
1.329540	1.319808	1.201074e-05	5.843972e-01
1.329625	1.319808	1.191426e-05	5.852614e-01
1.329710	1.319808	1.266425e-05	5.832026e-01
1.329795	1.319808	1.209202e-05	5.768148e-01
1.329881	1.319808	1.251487e-05	5.757118e-01
1.329966	1.319808	1.266762e-05	5.798769e-01
1.330051	1.319808	1.170400e-05	5.847114e-01
1.330137	1.319808	1.225557e-05	5.896070e-01
1.330222	1.319808	1.193203e-05	5.944867e-01
1.330307	1.319807	1.136386e-05	5.952846e-01
1.330393	1.319807	1.220892e-05	5.954634e-01
1.330478	1.319807	1.150797e-05	5.993551e-01
1.330563	1.319807	1.141983e-05	5.983938e-01
1.330649	1.319807	1.255066e-05	5.867945e-01
1.330734	1.319807	1.190508e-05	5.825166e-01
1.330819	1.319807	1.188897e-05	5.924957e-01
1.330905	1.319807	1.206856e-05	5.976210e-01
1.330990	1.319806	1.120498e-05	5.986938e-01
1.331076	1.319806	1.182478e-05	6.012158e-01
1.331161	1.319806	1.187275e-05	5.974522e-01
1.331247	1.319806	1.162696e-05	5.879070e-01
1.331332	1.319806	1.269336e-05	5.816351e-01
1.331418	1.319806	1.190126e-05	5.892273e-01
1.331503	1.319806	1.139242e-05	5.989342e-01
1.331588	1.319806	1.221175e-05	5.967799e-01
1.331674	1.319806	1.148340e-05	5.947607e-01
1.331760	1.319805	1.176939e-05	5.951965e-01
1.331845	1.319806	1.226765e-05	5.926418e-01
1.331931	1.319805	1.131401e-05	5.960233e-01
1.332016	1.319805	1.170979e-05	6.042729e-01
1.332102	1.319805	1.163532e-05	6.049796e-01
1.332187	1.319805	1.109417e-05	6.025818e-01
1.332273	1.319805	1.189831e-05	6.041894e-01
1.332358	1.319805	1.137987e-05	6.049632e-01
1.332444	1.319804	1.131819e-05	6.005027e-01
1.332530	1.319805	1.227341e-05	5.952997e-01
1.332615	1.319805	1.137338e-05	5.985084e-01
1.332701	1.319804	1.130504e-05	6.078863e-01
1.332787	1.319804	1.156739e-05	6.136532e-01
1.332872	1.319804	1.081974e-05	6.102498e-01
1.332958	1.319804	1.171453e-05	6.034188e-01
1.333044	1.319804	1.180414e-05	6.012389e-01
1.333129	1.319804	1.114311e-05	6.011883e-01
1.333215	1.319804	1.195058e-05	6.024712e-01
1.333301	1.319804	1.145385e-05	6.038663e-01
1.333386	1.319803	1.114242e-05	6.050694e-01
1.333472	1.319803	1.192005e-05	6.057613e-01
1.333558	1.319803	1.122292e-05	6.036994e-01
1.333644	1.319803	1.147178e-05	6.023324e-01
1.333729	1.319803	1.211373e-05	5.984963e-01
1.333815	1.319803	1.139749e-05	5.946571e-01
1.333901	1.319803	1.198593e-05	5.953310e-01
1.333987	1.319803	1.190281e-05	5.992475e-01
1.334073	1.319803	1.106289e-05	6.034545e-01
1.334158	1.319802	1.211899e-05	5.973892e-01
1.334244	1.319802	1.192388e-05	5.916964e-01
1.334330	1.319802	1.151164e-05	5.945668e-01
1.334416	1.319802	1.225741e-05	5.962093e-01
1.334502	1.319802	1.145578e-05	5.978545e-01
1.334588	1.319802	1.164312e-05	5.972599e-01
1.334674	1.319802	1.213754e-05	5.982799e-01
1.334760	1.319802	1.108221e-05	6.037753e-01
1.334845	1.319802	1.162564e-05	6.051777e-01
1.334931	1.319802	1.178579e-05	6.035255e-01
1.335017	1.319801	1.124903e-05	5.983845e-01
1.335103	1.319801	1.232097e-05	5.914658e-01
1.335189	1.319802	1.209468e-05	5.877965e-01
1.335275	1.319801	1.165555e-05	5.904708e-01
1.335361	1.319801	1.210164e-05	6.008805e-01
1.335447	1.319801	1.117971e-05	6.063700e-01
1.335533	1.319801	1.154515e-05	5.994614e-01
1.335619	1.319801	1.241398e-05	5.909821e-01
1.335705	1.319801	1.161752e-05	5.895346e-01
1.335791	1.319801	1.197123e-05	5.951210e-01
1.335877	1.319801	1.187265e-05	6.016519e-01
1.335963	1.319801	1.116853e-05	6.007528e-01
1.336049	1.319801	1.215514e-05	5.960941e-01
1.336136	1.319801	1.174594e-05	5.983247e-01
1.336222	1.319800	1.123310e-05	6.018663e-01
1.336308	1.319800	1.216387e-05	5.992040e-01
1.336394	1.319800	1.150670e-05	5.980342e-01
1.336480	1.319800	1.161998e-05	5.970422e-01
1.336566	1.319800	1.242979e-05	5.910048e-01
1.336652	1.319800	1.152953e-05	5.924147e-01
1.336738	1.319800	1.176497e-05	6.004596e-01
1.336825	1.319800	1.198214e-05	5.993613e-01
1.336911	1.319800	1.131215e-05	5.969594e-01
1.336997	1.319799	1.200098e-05	6.002506e-01
1.337083	1.319799	1.179571e-05	5.979768e-01
1.337169	1.319799	1.167436e-05	5.894779e-01
1.337256	1.319799	1.275251e-05	5.826111e-01
1.337342	1.319799	1.226418e-05	5.780402e-01
1.337428	1.319799	1.245847e-05	5.740648e-01
1.337514	1.319800	1.288730e-05	5.784968e-01
1.337601	1.319800	1.150599e-05	5.933749e-01
1.337687	1.319799	1.171435e-05	6.018386e-01
1.337773	1.319799	1.201627e-05	5.988810e-01
1.337859	1.319799	1.132044e-05	5.969368e-01
1.337946	1.319799	1.194889e-05	6.018228e-01
1.338032	1.319799	1.148736e-05	6.071662e-01
1.338118	1.319799	1.114824e-05	6.040206e-01
1.338205	1.319799	1.220408e-05	5.983043e-01
1.338291	1.319799	1.162072e-05	5.961811e-01
1.338378	1.319799	1.162626e-05	5.965091e-01
1.338464	1.319799	1.214581e-05	5.999239e-01
1.338550	1.319799	1.125932e-05	6.007544e-01
1.338637	1.319799	1.170614e-05	6.016793e-01
1.338723	1.319799	1.178204e-05	6.062548e-01
1.338810	1.319798	1.080242e-05	6.115014e-01
1.338896	1.319798	1.139959e-05	6.174634e-01
1.338982	1.319798	1.142550e-05	6.099363e-01
1.339069	1.319798	1.132371e-05	5.990683e-01
1.339155	1.319798	1.194616e-05	6.058631e-01
1.339242	1.319798	1.110760e-05	6.113584e-01
1.339328	1.319798	1.118022e-05	6.086467e-01
1.339415	1.319798	1.187089e-05	6.083113e-01
1.339501	1.319798	1.089979e-05	6.113534e-01
1.339588	1.319797	1.121802e-05	6.151698e-01
1.339674	1.319798	1.155705e-05	6.135977e-01
1.339761	1.319797	1.062733e-05	6.166602e-01
1.339847	1.319797	1.118616e-05	6.234492e-01
1.339934	1.319797	1.116412e-05	6.183995e-01
1.340021	1.319797	1.089480e-05	6.108538e-01
1.340107	1.319797	1.183494e-05	6.090900e-01
1.340194	1.319797	1.120150e-05	6.095346e-01
1.340280	1.319797	1.097043e-05	6.143181e-01
1.340367	1.319797	1.138293e-05	6.230993e-01
1.340454	1.319797	1.038297e-05	6.267485e-01
1.340540	1.319796	1.101113e-05	6.205575e-01
1.340627	1.319796	1.152878e-05	6.152125e-01
1.340714	1.319796	1.057002e-05	6.185452e-01
1.340800	1.319796	1.109220e-05	6.259734e-01
1.340887	1.319796	1.071359e-05	6.324927e-01
1.340974	1.319796	1.016871e-05	6.313906e-01
1.341060	1.319796	1.139663e-05	6.218961e-01
1.341147	1.319796	1.097738e-05	6.170174e-01
1.341234	1.319796	1.077401e-05	6.193412e-01
1.341321	1.319796	1.151304e-05	6.196311e-01
1.341407	1.319796	1.074906e-05	6.169593e-01
1.341494	1.319795	1.107512e-05	6.183625e-01
1.341581	1.319796	1.118854e-05	6.259002e-01
1.341668	1.319795	1.013973e-05	6.311426e-01
1.341755	1.319795	1.073197e-05	6.363321e-01
1.341841	1.319795	1.034417e-05	6.446632e-01
1.341928	1.319795	9.854854e-06	6.403809e-01
1.342015	1.319794	1.124382e-05	6.263075e-01
1.342102	1.319795	1.083627e-05	6.221125e-01
1.342189	1.319794	1.050842e-05	6.264896e-01
1.342276	1.319794	1.135300e-05	6.247449e-01
1.342363	1.319794	1.073722e-05	6.181121e-01
1.342449	1.319794	1.101949e-05	6.193148e-01
1.342536	1.319794	1.129539e-05	6.235302e-01
1.342623	1.319794	1.037478e-05	6.247454e-01
1.342710	1.319794	1.085269e-05	6.322126e-01
1.342797	1.319794	1.052298e-05	6.401696e-01
1.342884	1.319794	1.003583e-05	6.350905e-01
1.342971	1.319794	1.109934e-05	6.306161e-01
1.343058	1.319794	1.041622e-05	6.352634e-01
1.343145	1.319793	1.026533e-05	6.331770e-01
1.343232	1.319793	1.115844e-05	6.308732e-01
1.343319	1.319793	1.015809e-05	6.355964e-01
1.343406	1.319793	1.064717e-05	6.294418e-01
1.343493	1.319793	1.139031e-05	6.215253e-01
1.343580	1.319793	1.021768e-05	6.296538e-01
1.343667	1.319793	1.060874e-05	6.388958e-01
1.343754	1.319793	1.077002e-05	6.338802e-01
1.343841	1.319793	1.031530e-05	6.269938e-01
1.343928	1.319793	1.108014e-05	6.310349e-01
1.344016	1.319793	1.050100e-05	6.337544e-01
1.344103	1.319792	1.035164e-05	6.303171e-01
1.344190	1.319792	1.113562e-05	6.318081e-01
1.344277	1.319792	1.028921e-05	6.325161e-01
1.344364	1.319792	1.062107e-05	6.298054e-01
1.344451	1.319792	1.105291e-05	6.322183e-01
1.344538	1.319792	9.995597e-06	6.365233e-01
1.344626	1.319792	1.063085e-05	6.376558e-01
1.344713	1.319792	1.086869e-05	6.318941e-01
1.344800	1.319792	1.049329e-05	6.219440e-01
1.344887	1.319792	1.131659e-05	6.238625e-01
1.344974	1.319792	1.045338e-05	6.359274e-01
1.345062	1.319791	9.991822e-06	6.405756e-01
1.345149	1.319791	1.094641e-05	6.377602e-01
1.345236	1.319791	1.022717e-05	6.351445e-01
1.345323	1.319791	1.044661e-05	6.344810e-01
1.345411	1.319791	1.096758e-05	6.353756e-01
1.345498	1.319791	9.930883e-06	6.388205e-01
1.345585	1.319791	1.035707e-05	6.456113e-01
1.345673	1.319791	1.035152e-05	6.482996e-01
1.345760	1.319791	9.745468e-06	6.435815e-01
1.345847	1.319790	1.070037e-05	6.420858e-01
1.345935	1.319791	1.011036e-05	6.474275e-01
1.346022	1.319790	9.714152e-06	6.482246e-01
1.346109	1.319790	1.075598e-05	6.437231e-01
1.346197	1.319790	1.012640e-05	6.391858e-01
1.346284	1.319790	1.061024e-05	6.289174e-01
1.346371	1.319790	1.135481e-05	6.243849e-01
1.346459	1.319790	1.004667e-05	6.359436e-01
1.346546	1.319790	1.031239e-05	6.464290e-01
1.346634	1.319790	1.041628e-05	6.472430e-01
1.346721	1.319790	9.710470e-06	6.446893e-01
1.346809	1.319789	1.065647e-05	6.431126e-01
1.346896	1.319789	1.034711e-05	6.413449e-01
1.346984	1.319789	1.002574e-05	6.388254e-01
1.347071	1.319789	1.087295e-05	6.402991e-01
1.347159	1.319789	9.948769e-06	6.450011e-01
1.347246	1.319789	9.791482e-06	6.529210e-01
1.347334	1.319789	1.029437e-05	6.573659e-01
1.347421	1.319789	9.600912e-06	6.497414e-01
1.347509	1.319788	1.045014e-05	6.413642e-01
1.347596	1.319789	1.073918e-05	6.384805e-01
1.347684	1.319788	1.004568e-05	6.350464e-01
1.347772	1.319788	1.102966e-05	6.315538e-01
1.347859	1.319789	1.059359e-05	6.347485e-01
1.347947	1.319789	9.850540e-06	6.438725e-01
1.348034	1.319789	1.051500e-05	6.514560e-01
1.348122	1.319788	9.598002e-06	6.563374e-01
1.348210	1.319788	9.649233e-06	6.567180e-01
1.348297	1.319788	1.043188e-05	6.535218e-01
1.348385	1.319788	9.509849e-06	6.528458e-01
1.348473	1.319788	9.866356e-06	6.590071e-01
1.348560	1.319788	9.736345e-06	6.701851e-01
1.348648	1.319787	8.827244e-06	6.713822e-01
1.348736	1.319787	9.989601e-06	6.629314e-01
1.348823	1.319787	9.781730e-06	6.606307e-01
1.348911	1.319787	9.152114e-06	6.642265e-01
1.348999	1.319787	1.002089e-05	6.669009e-01
1.349087	1.319787	9.377145e-06	6.644093e-01
1.349174	1.319786	9.534302e-06	6.593282e-01
1.349262	1.319787	1.031502e-05	6.577351e-01
1.349350	1.319787	9.278717e-06	6.605193e-01
1.349438	1.319786	9.567156e-06	6.673773e-01
1.349526	1.319786	9.645927e-06	6.741707e-01
1.349613	1.319786	8.712194e-06	6.750970e-01
1.349701	1.319786	9.756812e-06	6.696507e-01
1.349789	1.319786	9.628163e-06	6.666953e-01
