# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	5.468680e-07	9.703976e-01
1.143606	1.319892	4.652866e-07	9.747588e-01
1.143670	1.319892	2.381208e-07	9.870023e-01
1.143733	1.319892	2.068961e-07	9.886977e-01
1.143796	1.319892	5.600267e-07	9.697028e-01
1.143859	1.319892	6.872590e-07	9.629505e-01
1.143922	1.319892	5.464722e-07	9.704283e-01
1.143985	1.319892	3.209305e-07	9.825267e-01
1.144048	1.319892	1.925370e-09	9.998943e-01
1.144111	1.319891	3.313796e-08	9.981817e-01
1.144174	1.319891	5.042290e-07	9.726887e-01
1.144238	1.319892	7.658949e-07	9.588132e-01
1.144301	1.319892	6.661035e-07	9.640839e-01
1.144364	1.319892	5.584479e-07	9.698016e-01
1.144427	1.319892	3.383958e-07	9.815916e-01
1.144490	1.319892	2.112473e-07	9.884689e-01
1.144553	1.319892	5.600866e-07	9.697193e-01
1.144616	1.319892	6.870315e-07	9.629866e-01
1.144680	1.319892	2.524026e-07	9.862402e-01
1.144743	1.319892	1.822000e-13	1.000000e+00
1.144806	1.319892	1.822000e-13	1.000000e+00
1.144869	1.319891	4.424290e-08	9.975747e-01
1.144932	1.319891	4.308048e-07	9.766341e-01
1.144996	1.319892	5.746380e-07	9.689568e-01
1.145059	1.319892	6.771276e-08	9.962911e-01
1.145122	1.319891	1.823000e-13	1.000000e+00
1.145185	1.319891	1.823000e-13	1.000000e+00
1.145248	1.319891	1.823000e-13	1.000000e+00
1.145312	1.319891	1.823000e-13	1.000000e+00
1.145375	1.319891	1.823000e-13	1.000000e+00
1.145438	1.319891	5.062752e-08	9.972266e-01
1.145502	1.319891	3.454722e-07	9.812278e-01
1.145565	1.319891	7.244955e-08	9.960339e-01
1.145628	1.319891	1.187447e-07	9.935082e-01
1.145691	1.319891	2.407786e-07	9.868813e-01
1.145755	1.319891	1.824000e-13	1.000000e+00
1.145818	1.319891	1.824000e-13	1.000000e+00
1.145881	1.319891	1.824000e-13	1.000000e+00
1.145945	1.319891	1.824000e-13	1.000000e+00
1.146008	1.319891	5.508902e-07	9.702463e-01
1.146071	1.319891	4.431646e-07	9.759954e-01
1.146135	1.319891	1.825000e-13	1.000000e+00
1.146198	1.319891	1.825000e-13	1.000000e+00
1.146261	1.319891	1.825000e-13	1.000000e+00
1.146325	1.319891	1.825000e-13	1.000000e+00
1.146388	1.319891	1.825000e-13	1.000000e+00
1.146451	1.319891	1.238074e-07	9.932372e-01
1.146515	1.319891	1.905356e-08	9.989563e-01
1.146578	1.319890	1.825000e-13	1.000000e+00
1.146642	1.319890	1.825000e-13	1.000000e+00
1.146705	1.319890	3.634286e-09	9.998009e-01
1.146768	1.319890	6.006507e-07	9.676238e-01
1.146832	1.319891	6.088826e-07	9.671893e-01
1.146895	1.319891	1.826000e-13	1.000000e+00
1.146959	1.319890	1.826000e-13	1.000000e+00
1.147022	1.319890	1.826000e-13	1.000000e+00
1.147085	1.319890	2.724559e-07	9.851861e-01
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.826000e-13	1.000000e+00
1.147276	1.319890	1.826000e-13	1.000000e+00
1.147339	1.319890	2.824242e-07	9.846516e-01
1.147403	1.319890	2.105419e-07	9.885362e-01
1.147466	1.319890	1.827000e-13	1.000000e+00
1.147530	1.319890	1.827000e-13	1.000000e+00
1.147593	1.319890	1.651038e-07	9.910006e-01
1.147657	1.319890	2.394847e-07	9.869735e-01
1.147720	1.319890	1.195689e-07	9.934752e-01
1.147784	1.319890	1.827000e-13	1.000000e+00
1.147847	1.319890	1.827000e-13	1.000000e+00
1.147911	1.319890	1.827000e-13	1.000000e+00
1.147974	1.319890	2.118326e-07	9.884721e-01
1.148038	1.319890	2.944547e-07	9.840128e-01
1.148102	1.319890	1.828000e-13	1.000000e+00
1.148165	1.319890	1.828000e-13	1.000000e+00
1.148229	1.319889	2.864989e-07	9.844439e-01
1.148292	1.319890	6.001017e-07	9.676952e-01
1.148356	1.319890	3.513370e-07	9.809592e-01
1.148420	1.319890	1.946847e-07	9.894044e-01
1.148483	1.319890	2.205171e-07	9.880076e-01
1.148547	1.319890	9.039719e-08	9.950667e-01
1.148610	1.319889	1.004007e-07	9.945226e-01
1.148674	1.319889	2.049774e-07	9.888498e-01
1.148738	1.319889	2.424477e-07	9.868257e-01
1.148801	1.319889	3.144340e-07	9.829485e-01
1.148865	1.319889	2.910607e-07	9.842068e-01
1.148929	1.319889	3.695090e-07	9.799941e-01
1.148992	1.319889	6.850097e-07	9.632314e-01
1.149056	1.319890	5.322137e-07	9.713155e-01
1.149119	1.319890	1.829000e-13	1.000000e+00
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319889	1.830000e-13	1.000000e+00
1.149438	1.319889	1.830000e-13	1.000000e+00
1.149502	1.319889	1.830000e-13	1.000000e+00
1.149565	1.319889	4.666529e-07	9.748151e-01
1.149629	1.319889	6.266834e-07	9.663271e-01
1.149693	1.319889	5.231106e-07	9.718146e-01
1.149757	1.319889	3.750354e-07	9.797124e-01
1.149820	1.319889	5.311348e-07	9.713916e-01
1.149884	1.319889	4.458849e-07	9.759290e-01
1.149948	1.319889	4.076574e-07	9.779710e-01
1.150012	1.319889	4.702692e-07	9.746322e-01
1.150075	1.319889	2.707396e-07	9.853167e-01
1.150139	1.319889	7.141822e-07	9.617334e-01
1.150203	1.319889	1.043507e-06	9.445876e-01
1.150267	1.319889	5.515772e-07	9.703184e-01
1.150331	1.319889	4.506283e-07	9.756853e-01
1.150394	1.319889	5.801342e-07	9.688093e-01
1.150458	1.319889	4.034039e-07	9.782079e-01
1.150522	1.319889	3.689054e-07	9.800539e-01
1.150586	1.319889	4.034901e-07	9.782056e-01
1.150650	1.319889	2.337644e-07	9.873155e-01
1.150714	1.319889	4.832214e-08	9.973648e-01
1.150777	1.319889	2.347631e-08	9.987189e-01
1.150841	1.319889	1.557811e-07	9.915305e-01
1.150905	1.319889	1.012350e-07	9.944881e-01
1.150969	1.319888	1.832000e-13	1.000000e+00
1.151033	1.319888	1.832000e-13	1.000000e+00
1.151097	1.319888	3.321927e-07	9.820298e-01
1.151161	1.319888	8.432753e-07	9.550134e-01
1.151225	1.319888	1.169038e-06	9.381851e-01
1.151289	1.319889	8.401827e-07	9.551795e-01
1.151352	1.319889	2.140881e-07	9.883840e-01
1.151416	1.319889	1.833000e-13	1.000000e+00
1.151480	1.319888	2.133579e-07	9.884247e-01
1.151544	1.319888	4.588681e-07	9.752721e-01
1.151608	1.319888	2.515444e-07	9.863686e-01
1.151672	1.319888	1.833000e-13	1.000000e+00
1.151736	1.319888	1.833000e-13	1.000000e+00
1.151800	1.319888	1.289405e-07	9.929904e-01
1.151864	1.319888	1.834000e-13	1.000000e+00
1.151928	1.319888	1.834000e-13	1.000000e+00
1.151992	1.319888	1.834000e-13	1.000000e+00
1.152056	1.319888	3.231848e-07	9.825272e-01
1.152120	1.319888	1.430806e-07	9.922269e-01
1.152184	1.319888	1.766811e-07	9.904108e-01
1.152248	1.319888	1.446969e-07	9.921403e-01
1.152312	1.319888	1.834000e-13	1.000000e+00
1.152376	1.319888	2.802013e-07	9.848376e-01
1.152440	1.319888	4.539446e-07	9.755529e-01
1.152504	1.319888	1.835000e-13	1.000000e+00
1.152568	1.319888	1.835000e-13	1.000000e+00
1.152632	1.319887	1.835000e-13	1.000000e+00
1.152696	1.319887	5.134603e-07	9.723984e-01
1.152760	1.319887	8.110621e-07	9.567529e-01
1.152824	1.319888	4.892409e-07	9.736859e-01
1.152889	1.319887	3.319187e-07	9.820721e-01
1.152953	1.319887	6.289195e-07	9.663048e-01
1.153017	1.319888	5.071701e-07	9.727393e-01
1.153081	1.319888	2.282199e-07	9.876405e-01
1.153145	1.319887	1.836000e-13	1.000000e+00
1.153209	1.319887	1.836000e-13	1.000000e+00
1.153273	1.319887	6.015197e-07	9.677576e-01
1.153337	1.319887	6.857249e-07	9.633298e-01
1.153401	1.319887	1.836000e-13	1.000000e+00
1.153466	1.319887	1.142124e-07	9.937975e-01
1.153530	1.319887	7.132806e-07	9.618909e-01
1.153594	1.319887	7.542784e-07	9.597474e-01
1.153658	1.319887	3.927590e-07	9.788350e-01
1.153722	1.319887	4.105683e-07	9.778872e-01
1.153787	1.319887	4.718273e-07	9.746314e-01
1.153851	1.319887	1.837000e-13	1.000000e+00
1.153915	1.319887	1.837000e-13	1.000000e+00
1.153979	1.319887	1.837000e-13	1.000000e+00
1.154043	1.319887	2.958198e-07	9.840221e-01
1.154108	1.319887	2.969513e-07	9.839624e-01
1.154172	1.319887	1.402045e-07	9.923960e-01
1.154236	1.319887	1.201659e-07	9.934796e-01
1.154300	1.319886	2.536273e-07	9.862884e-01
1.154365	1.319886	1.144438e-07	9.937898e-01
1.154429	1.319886	3.284445e-09	9.998212e-01
1.154493	1.319886	7.473824e-07	9.601384e-01
1.154557	1.319886	1.438860e-06	9.246790e-01
1.154622	1.319887	9.436975e-07	9.499395e-01
1.154686	1.319887	4.326489e-07	9.767311e-01
1.154750	1.319886	6.578525e-07	9.648361e-01
1.154814	1.319886	6.217124e-07	9.667372e-01
1.154879	1.319886	5.104154e-07	9.726109e-01
1.154943	1.319886	7.747954e-07	9.587227e-01
1.155008	1.319887	6.252315e-07	9.665576e-01
1.155072	1.319886	2.287830e-07	9.876314e-01
1.155136	1.319886	1.584617e-07	9.914172e-01
1.155201	1.319886	3.801687e-07	9.795335e-01
1.155265	1.319886	6.905625e-07	9.631364e-01
1.155329	1.319886	7.509950e-07	9.599780e-01
1.155394	1.319886	7.538077e-07	9.598334e-01
1.155458	1.319886	6.809400e-07	9.636466e-01
1.155522	1.319886	7.234896e-07	9.614215e-01
1.155587	1.319886	1.045475e-06	9.447374e-01
1.155651	1.319886	7.369628e-07	9.607217e-01
1.155716	1.319886	3.321482e-07	9.821033e-01
1.155780	1.319886	7.688808e-07	9.590603e-01
1.155844	1.319886	1.203573e-06	9.366643e-01
1.155909	1.319886	1.043377e-06	9.448601e-01
1.155973	1.319886	6.708776e-07	9.641898e-01
1.156038	1.319886	5.883908e-07	9.685244e-01
1.156102	1.319886	7.203999e-07	9.616019e-01
1.156167	1.319886	7.710043e-07	9.589630e-01
1.156231	1.319886	6.682275e-07	9.643365e-01
1.156295	1.319886	3.577453e-07	9.807471e-01
1.156360	1.319886	2.869975e-07	9.845258e-01
1.156424	1.319885	7.195436e-07	9.616572e-01
1.156489	1.319886	1.089877e-06	9.425027e-01
1.156553	1.319886	1.068174e-06	9.436179e-01
1.156618	1.319886	9.675755e-07	9.487921e-01
1.156682	1.319886	9.192174e-07	9.512907e-01
1.156747	1.319886	5.759935e-07	9.691959e-01
1.156811	1.319886	1.123178e-07	9.939177e-01
1.156876	1.319886	1.842000e-13	1.000000e+00
1.156941	1.319885	1.842000e-13	1.000000e+00
1.157005	1.319885	2.884804e-07	9.844550e-01
1.157070	1.319885	4.851956e-07	9.739951e-01
1.157134	1.319885	5.422594e-08	9.970597e-01
1.157199	1.319885	3.717577e-08	9.979834e-01
1.157263	1.319885	2.728767e-07	9.852929e-01
1.157328	1.319884	3.401907e-07	9.816993e-01
1.157392	1.319884	9.715474e-07	9.486209e-01
1.157457	1.319885	1.340153e-06	9.298297e-01
1.157522	1.319885	9.625510e-07	9.490899e-01
1.157586	1.319885	7.023215e-07	9.625944e-01
1.157651	1.319885	6.471348e-07	9.654842e-01
1.157716	1.319885	8.174181e-07	9.566039e-01
1.157780	1.319885	1.032961e-06	9.454810e-01
1.157845	1.319885	1.150860e-06	9.394538e-01
1.157910	1.319885	1.470519e-06	9.233011e-01
1.157974	1.319885	1.372745e-06	9.282169e-01
1.158039	1.319885	7.592885e-07	9.596378e-01
1.158104	1.319885	6.955664e-07	9.629636e-01
1.158168	1.319885	8.893549e-07	9.528942e-01
1.158233	1.319885	7.053992e-07	9.624541e-01
1.158298	1.319885	4.726085e-07	9.746877e-01
1.158362	1.319884	2.134478e-07	9.884882e-01
1.158427	1.319884	5.684307e-07	9.696375e-01
1.158492	1.319884	1.433936e-06	9.251720e-01
1.158556	1.319884	1.351626e-06	9.293154e-01
1.158621	1.319884	1.156092e-06	9.392266e-01
1.158686	1.319884	1.578900e-06	9.179394e-01
1.158751	1.319884	1.527791e-06	9.204913e-01
1.158815	1.319885	1.125071e-06	9.408176e-01
1.158880	1.319884	7.955608e-07	9.577810e-01
1.158945	1.319884	9.700649e-07	9.487642e-01
1.159010	1.319884	1.573904e-06	9.182100e-01
1.159074	1.319884	1.461769e-06	9.238132e-01
1.159139	1.319884	1.086765e-06	9.427894e-01
1.159204	1.319884	1.071706e-06	9.435624e-01
1.159269	1.319884	9.720571e-07	9.486757e-01
1.159334	1.319884	1.016529e-06	9.463946e-01
1.159398	1.319884	1.234082e-06	9.353043e-01
1.159463	1.319884	1.368199e-06	9.285344e-01
1.159528	1.319884	1.397650e-06	9.270575e-01
1.159593	1.319884	1.363253e-06	9.287910e-01
1.159658	1.319884	1.415479e-06	9.261702e-01
1.159723	1.319884	1.508798e-06	9.215031e-01
1.159787	1.319884	1.699023e-06	9.120589e-01
1.159852	1.319884	1.759248e-06	9.090926e-01
1.159917	1.319884	1.588081e-06	9.175663e-01
1.159982	1.319884	1.671049e-06	9.134561e-01
1.160047	1.319884	1.663425e-06	9.138380e-01
1.160112	1.319884	1.223046e-06	9.359021e-01
1.160177	1.319884	1.005693e-06	9.469881e-01
1.160242	1.319884	1.328844e-06	9.305618e-01
1.160307	1.319884	1.643931e-06	9.148217e-01
1.160372	1.319884	1.479109e-06	9.230280e-01
1.160436	1.319884	1.066391e-06	9.438922e-01
1.160501	1.319883	9.583936e-07	9.494309e-01
1.160566	1.319883	1.579710e-06	9.180264e-01
1.160631	1.319883	2.195499e-06	8.879298e-01
1.160696	1.319884	1.864668e-06	9.039818e-01
1.160761	1.319883	1.351028e-06	9.294749e-01
1.160826	1.319883	1.524550e-06	9.207893e-01
1.160891	1.319883	2.118706e-06	8.916519e-01
1.160956	1.319883	2.227306e-06	8.864320e-01
1.161021	1.319884	1.790219e-06	9.076572e-01
1.161086	1.319883	1.755602e-06	9.093641e-01
1.161151	1.319883	1.849109e-06	9.047791e-01
1.161216	1.319883	1.689064e-06	9.126539e-01
1.161281	1.319883	1.585724e-06	9.177761e-01
1.161346	1.319883	1.509155e-06	9.215906e-01
1.161411	1.319883	1.551111e-06	9.195052e-01
1.161476	1.319883	1.564720e-06	9.188328e-01
1.161541	1.319883	1.758560e-06	9.092525e-01
1.161606	1.319883	2.248871e-06	8.854583e-01
1.161672	1.319883	2.301182e-06	8.829624e-01
1.161737	1.319884	1.999974e-06	8.974714e-01
1.161802	1.319884	1.671460e-06	9.135653e-01
1.161867	1.319883	1.396361e-06	9.272635e-01
1.161932	1.319883	1.181173e-06	9.381211e-01
1.161997	1.319883	9.652273e-07	9.491435e-01
1.162062	1.319883	1.441277e-06	9.250259e-01
1.162127	1.319883	2.032196e-06	8.959417e-01
1.162192	1.319883	1.718950e-06	9.112503e-01
1.162258	1.319883	1.599111e-06	9.171782e-01
1.162323	1.319883	1.883487e-06	9.031902e-01
1.162388	1.319883	1.732483e-06	9.105981e-01
1.162453	1.319882	1.809722e-06	9.068090e-01
1.162518	1.319882	2.447318e-06	8.760949e-01
1.162583	1.319883	2.575857e-06	8.700359e-01
1.162648	1.319883	1.925236e-06	9.011803e-01
1.162714	1.319883	1.385912e-06	9.278383e-01
1.162779	1.319882	1.334795e-06	9.304087e-01
1.162844	1.319882	1.804820e-06	9.070791e-01
1.162909	1.319882	2.404333e-06	8.781712e-01
1.162974	1.319883	2.284641e-06	8.838751e-01
1.163040	1.319882	1.909911e-06	9.019583e-01
1.163105	1.319882	2.139918e-06	8.908251e-01
1.163170	1.319882	2.464245e-06	8.753590e-01
1.163235	1.319883	2.199980e-06	8.879511e-01
1.163301	1.319883	1.948167e-06	9.001173e-01
1.163366	1.319883	2.140559e-06	8.908174e-01
1.163431	1.319883	1.977751e-06	8.986908e-01
1.163496	1.319882	1.690173e-06	9.127627e-01
1.163562	1.319882	1.829122e-06	9.059439e-01
1.163627	1.319882	1.793725e-06	9.076823e-01
1.163692	1.319882	1.669479e-06	9.137972e-01
1.163758	1.319882	1.936255e-06	9.007336e-01
1.163823	1.319882	2.418037e-06	8.776112e-01
1.163888	1.319882	2.515230e-06	8.730246e-01
1.163954	1.319882	2.215658e-06	8.872649e-01
1.164019	1.319882	2.368430e-06	8.799837e-01
1.164084	1.319882	2.678640e-06	8.653776e-01
1.164150	1.319882	2.469400e-06	8.752135e-01
1.164215	1.319882	2.200766e-06	8.880022e-01
1.164280	1.319882	2.053616e-06	8.950884e-01
1.164346	1.319882	1.832053e-06	9.058609e-01
1.164411	1.319882	1.665149e-06	9.140617e-01
1.164476	1.319881	1.961167e-06	8.995816e-01
1.164542	1.319881	2.750448e-06	8.620801e-01
1.164607	1.319882	3.102529e-06	8.458653e-01
1.164673	1.319882	2.836514e-06	8.581007e-01
1.164738	1.319882	2.703622e-06	8.642822e-01
1.164803	1.319882	2.712610e-06	8.638703e-01
1.164869	1.319882	2.807468e-06	8.594684e-01
1.164934	1.319882	2.899036e-06	8.552411e-01
1.165000	1.319882	2.659496e-06	8.663700e-01
1.165065	1.319882	2.368216e-06	8.800950e-01
1.165131	1.319882	2.306959e-06	8.830136e-01
1.165196	1.319882	2.574876e-06	8.703536e-01
1.165262	1.319882	2.781471e-06	8.607180e-01
1.165327	1.319882	2.311064e-06	8.828367e-01
1.165393	1.319882	2.029825e-06	8.963322e-01
1.165458	1.319881	2.528726e-06	8.725491e-01
1.165523	1.319882	2.632798e-06	8.676739e-01
1.165589	1.319882	2.121578e-06	8.919260e-01
1.165655	1.319881	2.036152e-06	8.960486e-01
1.165720	1.319881	2.439229e-06	8.767955e-01
1.165786	1.319881	2.752645e-06	8.621145e-01
1.165851	1.319881	2.899496e-06	8.553251e-01
1.165917	1.319881	3.084177e-06	8.468616e-01
1.165982	1.319881	3.104797e-06	8.459290e-01
1.166048	1.319881	2.724501e-06	8.634518e-01
1.166113	1.319881	2.639459e-06	8.674248e-01
1.166179	1.319881	2.971136e-06	8.520673e-01
1.166245	1.319881	2.971027e-06	8.520799e-01
1.166310	1.319881	2.883352e-06	8.561220e-01
1.166376	1.319881	2.885127e-06	8.560476e-01
1.166441	1.319881	2.871750e-06	8.566722e-01
1.166507	1.319881	3.131542e-06	8.447747e-01
1.166573	1.319881	3.313020e-06	8.365652e-01
1.166638	1.319882	3.054793e-06	8.482901e-01
1.166704	1.319881	2.794554e-06	8.602712e-01
1.166769	1.319881	2.917826e-06	8.545863e-01
1.166835	1.319881	2.982718e-06	8.516126e-01
1.166901	1.319881	2.694344e-06	8.649479e-01
1.166966	1.319881	2.461367e-06	8.758739e-01
1.167032	1.319881	2.551376e-06	8.716460e-01
1.167098	1.319881	2.996238e-06	8.510237e-01
1.167163	1.319881	3.076116e-06	8.473796e-01
1.167229	1.319881	2.507008e-06	8.737506e-01
1.167295	1.319881	2.396831e-06	8.789548e-01
1.167361	1.319881	2.884808e-06	8.561745e-01
1.167426	1.319881	3.121242e-06	8.453555e-01
1.167492	1.319881	2.908435e-06	8.551015e-01
1.167558	1.319881	2.739036e-06	8.629404e-01
1.167623	1.319881	2.942454e-06	8.535525e-01
1.167689	1.319881	3.131254e-06	8.449321e-01
1.167755	1.319881	2.941671e-06	8.536037e-01
1.167821	1.319881	2.704255e-06	8.645856e-01
1.167886	1.319881	2.910834e-06	8.550363e-01
1.167952	1.319881	3.121611e-06	8.454026e-01
1.168018	1.319881	3.046677e-06	8.488255e-01
1.168084	1.319881	3.352024e-06	8.350045e-01
1.168150	1.319881	3.719388e-06	8.186744e-01
1.168215	1.319881	3.366588e-06	8.343676e-01
1.168281	1.319881	2.970490e-06	8.523424e-01
1.168347	1.319881	3.221107e-06	8.409386e-01
1.168413	1.319881	3.276349e-06	8.384522e-01
1.168479	1.319881	2.864246e-06	8.572491e-01
1.168545	1.319881	2.809876e-06	8.597665e-01
1.168610	1.319881	2.975486e-06	8.521518e-01
1.168676	1.319881	3.096653e-06	8.466259e-01
1.168742	1.319881	3.239196e-06	8.401704e-01
1.168808	1.319881	3.298485e-06	8.375049e-01
1.168874	1.319881	3.277748e-06	8.384474e-01
1.168940	1.319881	2.872343e-06	8.569282e-01
1.169006	1.319880	2.638931e-06	8.677547e-01
1.169071	1.319880	3.261876e-06	8.391880e-01
1.169137	1.319880	3.743929e-06	8.177335e-01
1.169203	1.319881	3.625549e-06	8.229619e-01
1.169269	1.319881	3.228753e-06	8.407080e-01
1.169335	1.319881	2.713315e-06	8.643276e-01
1.169401	1.319880	2.899077e-06	8.557502e-01
1.169467	1.319880	3.411428e-06	8.325211e-01
1.169533	1.319881	3.231544e-06	8.406149e-01
1.169599	1.319881	2.908895e-06	8.553215e-01
1.169665	1.319881	2.744819e-06	8.629015e-01
1.169731	1.319880	2.843593e-06	8.583423e-01
1.169797	1.319880	3.183250e-06	8.428313e-01
1.169863	1.319880	3.039107e-06	8.493903e-01
1.169929	1.319880	2.899040e-06	8.558121e-01
1.169995	1.319880	3.191982e-06	8.424606e-01
1.170061	1.319881	3.163163e-06	8.437736e-01
1.170127	1.319881	2.531666e-06	8.728861e-01
1.170193	1.319880	2.076501e-06	8.944900e-01
1.170259	1.319880	2.453161e-06	8.765868e-01
1.170325	1.319880	2.831917e-06	8.589471e-01
1.170391	1.319880	2.995668e-06	8.514362e-01
1.170457	1.319880	3.355606e-06	8.351492e-01
1.170523	1.319880	3.312655e-06	8.370856e-01
1.170589	1.319880	2.966094e-06	8.528121e-01
1.170655	1.319880	2.711538e-06	8.645522e-01
1.170721	1.319879	2.927362e-06	8.546022e-01
1.170787	1.319879	3.745893e-06	8.178793e-01
1.170854	1.319880	4.156564e-06	8.000600e-01
1.170920	1.319880	4.032824e-06	8.054005e-01
1.170986	1.319880	3.823241e-06	8.145194e-01
1.171052	1.319880	3.467191e-06	8.302398e-01
1.171118	1.319880	3.127535e-06	8.455177e-01
1.171184	1.319880	3.004786e-06	8.511124e-01
1.171250	1.319880	3.097816e-06	8.468829e-01
1.171317	1.319880	3.001248e-06	8.512895e-01
1.171383	1.319880	2.688968e-06	8.656778e-01
1.171449	1.319880	2.671249e-06	8.665080e-01
1.171515	1.319880	2.897184e-06	8.560777e-01
1.171581	1.319879	2.874859e-06	8.571109e-01
1.171648	1.319879	2.844184e-06	8.585296e-01
1.171714	1.319879	3.415895e-06	8.326143e-01
1.171780	1.319880	3.647997e-06	8.223241e-01
1.171846	1.319880	3.110547e-06	8.463765e-01
1.171912	1.319880	2.816676e-06	8.598264e-01
1.171978	1.319879	2.690882e-06	8.656525e-01
1.172045	1.319879	2.896737e-06	8.561584e-01
1.172111	1.319879	3.454589e-06	8.309406e-01
1.172177	1.319879	3.440245e-06	8.315884e-01
1.172243	1.319879	3.038713e-06	8.496898e-01
1.172310	1.319879	2.801424e-06	8.605737e-01
1.172376	1.319879	2.978490e-06	8.524525e-01
1.172442	1.319879	3.335531e-06	8.363033e-01
1.172509	1.319879	3.536688e-06	8.273446e-01
1.172575	1.319879	3.778954e-06	8.166817e-01
1.172641	1.319879	3.683060e-06	8.208984e-01
1.172708	1.319879	3.363937e-06	8.350652e-01
1.172774	1.319879	3.423866e-06	8.323966e-01
1.172840	1.319879	3.502217e-06	8.289184e-01
1.172906	1.319879	3.412323e-06	8.329288e-01
1.172973	1.319879	3.464223e-06	8.306248e-01
1.173039	1.319879	3.611166e-06	8.241211e-01
1.173106	1.319879	3.527784e-06	8.278191e-01
1.173172	1.319879	3.619653e-06	8.237646e-01
1.173238	1.319879	3.961558e-06	8.088263e-01
1.173305	1.319879	3.612193e-06	8.241119e-01
1.173371	1.319879	3.180394e-06	8.433994e-01
1.173437	1.319879	3.440309e-06	8.317503e-01
1.173504	1.319879	3.675976e-06	8.213290e-01
1.173570	1.319879	3.612440e-06	8.241370e-01
1.173637	1.319879	3.402730e-06	8.334515e-01
1.173703	1.319879	3.445342e-06	8.315609e-01
1.173769	1.319879	3.546844e-06	8.270633e-01
1.173836	1.319879	3.126048e-06	8.459136e-01
1.173902	1.319879	2.945888e-06	8.541187e-01
1.173969	1.319879	3.234411e-06	8.410374e-01
1.174035	1.319879	3.298626e-06	8.381601e-01
1.174102	1.319879	3.191276e-06	8.429977e-01
1.174168	1.319878	3.138453e-06	8.453923e-01
1.174235	1.319878	3.321996e-06	8.371377e-01
1.174301	1.319878	3.601479e-06	8.247198e-01
1.174368	1.319878	3.568989e-06	8.261638e-01
1.174434	1.319878	3.641536e-06	8.229722e-01
1.174501	1.319878	3.825275e-06	8.149310e-01
1.174567	1.319879	3.569093e-06	8.261860e-01
1.174634	1.319879	3.469823e-06	8.305939e-01
1.174700	1.319879	3.452858e-06	8.313568e-01
1.174767	1.319879	3.070496e-06	8.485434e-01
1.174833	1.319878	3.072482e-06	8.484612e-01
1.174900	1.319878	3.211473e-06	8.421854e-01
1.174967	1.319878	3.147625e-06	8.450742e-01
1.175033	1.319878	3.297130e-06	8.383528e-01
1.175100	1.319878	3.554768e-06	8.268906e-01
1.175166	1.319878	3.895264e-06	8.119810e-01
1.175233	1.319878	3.966693e-06	8.088955e-01
1.175299	1.319878	3.506729e-06	8.290439e-01
1.175366	1.319878	3.153495e-06	8.448573e-01
1.175433	1.319878	3.451871e-06	8.314964e-01
1.175499	1.319878	4.128945e-06	8.019488e-01
