# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319894	1.820000e-13	1.000000e+00
1.143606	1.319894	1.820000e-13	1.000000e+00
1.143670	1.319894	1.821000e-13	1.000000e+00
1.143733	1.319894	1.821000e-13	1.000000e+00
1.143796	1.319894	1.821000e-13	1.000000e+00
1.143859	1.319894	1.821000e-13	1.000000e+00
1.143922	1.319894	1.821000e-13	1.000000e+00
1.143985	1.319894	1.821000e-13	1.000000e+00
1.144048	1.319894	1.821000e-13	1.000000e+00
1.144111	1.319894	1.821000e-13	1.000000e+00
1.144174	1.319894	1.821000e-13	1.000000e+00
1.144238	1.319894	1.821000e-13	1.000000e+00
1.144301	1.319894	1.822000e-13	1.000000e+00
1.144364	1.319894	1.822000e-13	1.000000e+00
1.144427	1.319894	1.822000e-13	1.000000e+00
1.144490	1.319894	1.822000e-13	1.000000e+00
1.144553	1.319894	1.822000e-13	1.000000e+00
1.144616	1.319893	1.822000e-13	1.000000e+00
1.144680	1.319893	1.822000e-13	1.000000e+00
1.144743	1.319893	1.822000e-13	1.000000e+00
1.144806	1.319893	1.822000e-13	1.000000e+00
1.144869	1.319893	1.823000e-13	1.000000e+00
1.144932	1.319893	1.823000e-13	1.000000e+00
1.144996	1.319893	1.823000e-13	1.000000e+00
1.145059	1.319893	1.823000e-13	1.000000e+00
1.145122	1.319893	1.823000e-13	1.000000e+00
1.145185	1.319893	1.823000e-13	1.000000e+00
1.145248	1.319893	1.823000e-13	1.000000e+00
1.145312	1.319893	1.823000e-13	1.000000e+00
1.145375	1.319893	1.823000e-13	1.000000e+00
1.145438	1.319893	1.823000e-13	1.000000e+00
1.145502	1.319893	1.824000e-13	1.000000e+00
1.145565	1.319893	1.824000e-13	1.000000e+00
1.145628	1.319893	1.824000e-13	1.000000e+00
1.145691	1.319893	1.824000e-13	1.000000e+00
1.145755	1.319893	1.824000e-13	1.000000e+00
1.145818	1.319893	1.824000e-13	1.000000e+00
1.145881	1.319893	1.824000e-13	1.000000e+00
1.145945	1.319893	1.824000e-13	1.000000e+00
1.146008	1.319893	1.824000e-13	1.000000e+00
1.146071	1.319893	1.824000e-13	1.000000e+00
1.146135	1.319893	1.825000e-13	1.000000e+00
1.146198	1.319893	1.825000e-13	1.000000e+00
1.146261	1.319893	1.825000e-13	1.000000e+00
1.146325	1.319893	1.825000e-13	1.000000e+00
1.146388	1.319893	1.825000e-13	1.000000e+00
1.146451	1.319893	1.825000e-13	1.000000e+00
1.146515	1.319893	1.825000e-13	1.000000e+00
1.146578	1.319893	1.825000e-13	1.000000e+00
1.146642	1.319893	1.825000e-13	1.000000e+00
1.146705	1.319893	1.825000e-13	1.000000e+00
1.146768	1.319893	1.826000e-13	1.000000e+00
1.146832	1.319893	1.826000e-13	1.000000e+00
1.146895	1.319893	1.826000e-13	1.000000e+00
1.146959	1.319893	1.826000e-13	1.000000e+00
1.147022	1.319893	1.826000e-13	1.000000e+00
1.147085	1.319892	1.826000e-13	1.000000e+00
1.147149	1.319892	1.826000e-13	1.000000e+00
1.147212	1.319892	1.826000e-13	1.000000e+00
1.147276	1.319892	1.826000e-13	1.000000e+00
1.147339	1.319892	1.826000e-13	1.000000e+00
1.147403	1.319892	1.827000e-13	1.000000e+00
1.147466	1.319892	1.827000e-13	1.000000e+00
1.147530	1.319892	1.827000e-13	1.000000e+00
1.147593	1.319892	1.827000e-13	1.000000e+00
1.147657	1.319892	1.827000e-13	1.000000e+00
1.147720	1.319892	1.827000e-13	1.000000e+00
1.147784	1.319892	1.827000e-13	1.000000e+00
1.147847	1.319892	1.827000e-13	1.000000e+00
1.147911	1.319892	1.827000e-13	1.000000e+00
1.147974	1.319892	1.827000e-13	1.000000e+00
1.148038	1.319892	1.828000e-13	1.000000e+00
1.148102	1.319892	1.828000e-13	1.000000e+00
1.148165	1.319892	1.828000e-13	1.000000e+00
1.148229	1.319892	1.828000e-13	1.000000e+00
1.148292	1.319892	1.828000e-13	1.000000e+00
1.148356	1.319892	1.828000e-13	1.000000e+00
1.148420	1.319892	1.828000e-13	1.000000e+00
1.148483	1.319892	1.828000e-13	1.000000e+00
1.148547	1.319892	1.828000e-13	1.000000e+00
1.148610	1.319892	1.828000e-13	1.000000e+00
1.148674	1.319892	1.829000e-13	1.000000e+00
1.148738	1.319892	1.829000e-13	1.000000e+00
1.148801	1.319892	1.829000e-13	1.000000e+00
1.148865	1.319892	1.829000e-13	1.000000e+00
1.148929	1.319892	1.829000e-13	1.000000e+00
1.148992	1.319892	1.829000e-13	1.000000e+00
1.149056	1.319892	1.829000e-13	1.000000e+00
1.149119	1.319892	1.829000e-13	1.000000e+00
1.149183	1.319892	1.829000e-13	1.000000e+00
1.149247	1.319892	1.829000e-13	1.000000e+00
1.149311	1.319892	1.830000e-13	1.000000e+00
1.149374	1.319892	1.830000e-13	1.000000e+00
1.149438	1.319892	1.830000e-13	1.000000e+00
1.149502	1.319891	1.830000e-13	1.000000e+00
1.149565	1.319891	1.830000e-13	1.000000e+00
1.149629	1.319891	1.830000e-13	1.000000e+00
1.149693	1.319891	1.830000e-13	1.000000e+00
1.149757	1.319891	1.830000e-13	1.000000e+00
1.149820	1.319891	1.830000e-13	1.000000e+00
1.149884	1.319891	1.830000e-13	1.000000e+00
1.149948	1.319891	1.831000e-13	1.000000e+00
1.150012	1.319891	1.831000e-13	1.000000e+00
1.150075	1.319891	1.831000e-13	1.000000e+00
1.150139	1.319891	1.831000e-13	1.000000e+00
1.150203	1.319891	1.831000e-13	1.000000e+00
1.150267	1.319891	1.831000e-13	1.000000e+00
1.150331	1.319891	1.831000e-13	1.000000e+00
1.150394	1.319891	1.831000e-13	1.000000e+00
1.150458	1.319891	1.831000e-13	1.000000e+00
1.150522	1.319891	1.832000e-13	1.000000e+00
1.150586	1.319891	1.832000e-13	1.000000e+00
1.150650	1.319891	1.832000e-13	1.000000e+00
1.150714	1.319891	1.832000e-13	1.000000e+00
1.150777	1.319891	1.832000e-13	1.000000e+00
1.150841	1.319891	1.832000e-13	1.000000e+00
1.150905	1.319891	1.832000e-13	1.000000e+00
1.150969	1.319891	1.832000e-13	1.000000e+00
1.151033	1.319891	1.832000e-13	1.000000e+00
1.151097	1.319891	1.832000e-13	1.000000e+00
1.151161	1.319891	1.833000e-13	1.000000e+00
1.151225	1.319891	1.833000e-13	1.000000e+00
1.151289	1.319891	1.833000e-13	1.000000e+00
1.151352	1.319891	1.833000e-13	1.000000e+00
1.151416	1.319891	1.833000e-13	1.000000e+00
1.151480	1.319891	1.833000e-13	1.000000e+00
1.151544	1.319891	1.833000e-13	1.000000e+00
1.151608	1.319891	1.833000e-13	1.000000e+00
1.151672	1.319891	1.833000e-13	1.000000e+00
1.151736	1.319891	1.833000e-13	1.000000e+00
1.151800	1.319891	1.834000e-13	1.000000e+00
1.151864	1.319890	1.834000e-13	1.000000e+00
1.151928	1.319890	1.834000e-13	1.000000e+00
1.151992	1.319890	1.834000e-13	1.000000e+00
1.152056	1.319890	1.834000e-13	1.000000e+00
1.152120	1.319890	1.834000e-13	1.000000e+00
1.152184	1.319890	1.834000e-13	1.000000e+00
1.152248	1.319890	1.834000e-13	1.000000e+00
1.152312	1.319890	1.834000e-13	1.000000e+00
1.152376	1.319890	1.834000e-13	1.000000e+00
1.152440	1.319890	1.835000e-13	1.000000e+00
1.152504	1.319890	1.835000e-13	1.000000e+00
1.152568	1.319890	1.835000e-13	1.000000e+00
1.152632	1.319890	1.835000e-13	1.000000e+00
1.152696	1.319890	1.835000e-13	1.000000e+00
1.152760	1.319890	1.835000e-13	1.000000e+00
1.152824	1.319890	1.835000e-13	1.000000e+00
1.152889	1.319890	1.835000e-13	1.000000e+00
1.152953	1.319890	1.835000e-13	1.000000e+00
1.153017	1.319890	1.835000e-13	1.000000e+00
1.153081	1.319890	1.836000e-13	1.000000e+00
1.153145	1.319890	1.836000e-13	1.000000e+00
1.153209	1.319890	1.836000e-13	1.000000e+00
1.153273	1.319890	1.836000e-13	1.000000e+00
1.153337	1.319890	1.836000e-13	1.000000e+00
1.153401	1.319890	1.836000e-13	1.000000e+00
1.153466	1.319890	1.836000e-13	1.000000e+00
1.153530	1.319890	1.836000e-13	1.000000e+00
1.153594	1.319890	1.836000e-13	1.000000e+00
1.153658	1.319890	1.836000e-13	1.000000e+00
1.153722	1.319890	1.837000e-13	1.000000e+00
1.153787	1.319890	1.837000e-13	1.000000e+00
1.153851	1.319890	1.837000e-13	1.000000e+00
1.153915	1.319890	1.837000e-13	1.000000e+00
1.153979	1.319890	1.837000e-13	1.000000e+00
1.154043	1.319890	1.837000e-13	1.000000e+00
1.154108	1.319890	1.837000e-13	1.000000e+00
1.154172	1.319889	1.837000e-13	1.000000e+00
1.154236	1.319889	1.837000e-13	1.000000e+00
1.154300	1.319889	1.838000e-13	1.000000e+00
1.154365	1.319889	1.838000e-13	1.000000e+00
1.154429	1.319889	1.838000e-13	1.000000e+00
1.154493	1.319889	1.838000e-13	1.000000e+00
1.154557	1.319889	1.838000e-13	1.000000e+00
1.154622	1.319889	1.838000e-13	1.000000e+00
1.154686	1.319889	1.838000e-13	1.000000e+00
1.154750	1.319889	1.838000e-13	1.000000e+00
1.154814	1.319889	1.838000e-13	1.000000e+00
1.154879	1.319889	1.838000e-13	1.000000e+00
1.154943	1.319889	1.839000e-13	1.000000e+00
1.155008	1.319889	1.839000e-13	1.000000e+00
1.155072	1.319889	1.839000e-13	1.000000e+00
1.155136	1.319889	1.839000e-13	1.000000e+00
1.155201	1.319889	1.839000e-13	1.000000e+00
1.155265	1.319889	1.839000e-13	1.000000e+00
1.155329	1.319889	1.839000e-13	1.000000e+00
1.155394	1.319889	1.839000e-13	1.000000e+00
1.155458	1.319889	1.839000e-13	1.000000e+00
1.155522	1.319889	1.839000e-13	1.000000e+00
1.155587	1.319889	1.840000e-13	1.000000e+00
1.155651	1.319889	1.840000e-13	1.000000e+00
1.155716	1.319889	1.840000e-13	1.000000e+00
1.155780	1.319889	1.840000e-13	1.000000e+00
1.155844	1.319889	1.840000e-13	1.000000e+00
1.155909	1.319889	1.840000e-13	1.000000e+00
1.155973	1.319889	1.840000e-13	1.000000e+00
1.156038	1.319889	1.840000e-13	1.000000e+00
1.156102	1.319889	1.840000e-13	1.000000e+00
1.156167	1.319889	1.840000e-13	1.000000e+00
1.156231	1.319889	1.841000e-13	1.000000e+00
1.156295	1.319888	1.841000e-13	1.000000e+00
1.156360	1.319888	1.841000e-13	1.000000e+00
1.156424	1.319888	1.841000e-13	1.000000e+00
1.156489	1.319888	1.841000e-13	1.000000e+00
1.156553	1.319888	1.841000e-13	1.000000e+00
1.156618	1.319888	1.841000e-13	1.000000e+00
1.156682	1.319888	1.841000e-13	1.000000e+00
1.156747	1.319888	1.841000e-13	1.000000e+00
1.156811	1.319888	1.842000e-13	1.000000e+00
1.156876	1.319888	1.842000e-13	1.000000e+00
1.156941	1.319888	1.842000e-13	1.000000e+00
1.157005	1.319888	1.842000e-13	1.000000e+00
1.157070	1.319888	1.842000e-13	1.000000e+00
1.157134	1.319888	1.842000e-13	1.000000e+00
1.157199	1.319888	1.842000e-13	1.000000e+00
1.157263	1.319888	1.842000e-13	1.000000e+00
1.157328	1.319888	1.842000e-13	1.000000e+00
1.157392	1.319888	1.842000e-13	1.000000e+00
1.157457	1.319888	1.843000e-13	1.000000e+00
1.157522	1.319888	1.843000e-13	1.000000e+00
1.157586	1.319888	1.843000e-13	1.000000e+00
1.157651	1.319888	1.843000e-13	1.000000e+00
1.157716	1.319888	1.590410e-07	9.914051e-01
1.157780	1.319888	1.002510e-07	9.945739e-01
1.157845	1.319888	1.843000e-13	1.000000e+00
1.157910	1.319888	1.843000e-13	1.000000e+00
1.157974	1.319888	1.843000e-13	1.000000e+00
1.158039	1.319888	1.843000e-13	1.000000e+00
1.158104	1.319888	1.844000e-13	1.000000e+00
1.158168	1.319888	1.844000e-13	1.000000e+00
1.158233	1.319888	1.844000e-13	1.000000e+00
1.158298	1.319888	1.844000e-13	1.000000e+00
1.158362	1.319887	1.844000e-13	1.000000e+00
1.158427	1.319887	1.844000e-13	1.000000e+00
1.158492	1.319887	1.844000e-13	1.000000e+00
1.158556	1.319887	1.273143e-07	9.931187e-01
1.158621	1.319887	1.631233e-07	9.911923e-01
1.158686	1.319887	1.844000e-13	1.000000e+00
1.158751	1.319887	1.845000e-13	1.000000e+00
1.158815	1.319887	1.845000e-13	1.000000e+00
1.158880	1.319887	1.845000e-13	1.000000e+00
1.158945	1.319887	1.845000e-13	1.000000e+00
1.159010	1.319887	1.845000e-13	1.000000e+00
1.159074	1.319887	1.845000e-13	1.000000e+00
1.159139	1.319887	1.845000e-13	1.000000e+00
1.159204	1.319887	1.845000e-13	1.000000e+00
1.159269	1.319887	1.845000e-13	1.000000e+00
1.159334	1.319887	1.846000e-13	1.000000e+00
1.159398	1.319887	1.846000e-13	1.000000e+00
1.159463	1.319887	1.846000e-13	1.000000e+00
1.159528	1.319887	1.846000e-13	1.000000e+00
1.159593	1.319887	1.846000e-13	1.000000e+00
1.159658	1.319887	1.846000e-13	1.000000e+00
1.159723	1.319887	2.637053e-07	9.858136e-01
1.159787	1.319887	4.970849e-07	9.734280e-01
1.159852	1.319887	1.792263e-07	9.903373e-01
1.159917	1.319887	1.846000e-13	1.000000e+00
1.159982	1.319887	1.847000e-13	1.000000e+00
1.160047	1.319887	1.847000e-13	1.000000e+00
1.160112	1.319887	1.847000e-13	1.000000e+00
1.160177	1.319887	1.847000e-13	1.000000e+00
1.160242	1.319886	1.847000e-13	1.000000e+00
1.160307	1.319886	1.847000e-13	1.000000e+00
1.160372	1.319886	1.847000e-13	1.000000e+00
1.160436	1.319886	1.847000e-13	1.000000e+00
1.160501	1.319886	1.847000e-13	1.000000e+00
1.160566	1.319886	1.847000e-13	1.000000e+00
1.160631	1.319886	1.848000e-13	1.000000e+00
1.160696	1.319886	1.848000e-13	1.000000e+00
1.160761	1.319886	1.848000e-13	1.000000e+00
1.160826	1.319886	1.848000e-13	1.000000e+00
1.160891	1.319886	4.001268e-07	9.785751e-01
1.160956	1.319886	2.155872e-07	9.883994e-01
1.161021	1.319886	1.848000e-13	1.000000e+00
1.161086	1.319886	1.213374e-07	9.934550e-01
1.161151	1.319886	1.417499e-07	9.923586e-01
1.161216	1.319886	5.912674e-08	9.968056e-01
1.161281	1.319886	3.252891e-07	9.825529e-01
1.161346	1.319886	3.680416e-07	9.802837e-01
1.161411	1.319886	1.964795e-07	9.894262e-01
1.161476	1.319886	2.743396e-07	9.852679e-01
1.161541	1.319886	5.877980e-07	9.687022e-01
1.161606	1.319886	7.929461e-07	9.580135e-01
1.161672	1.319886	5.503025e-07	9.706724e-01
1.161737	1.319886	2.707550e-07	9.854622e-01
1.161802	1.319886	1.151722e-08	9.993773e-01
1.161867	1.319886	1.850000e-13	1.000000e+00
1.161932	1.319886	1.850000e-13	1.000000e+00
1.161997	1.319886	1.850000e-13	1.000000e+00
1.162062	1.319885	1.850000e-13	1.000000e+00
1.162127	1.319885	3.762205e-07	9.798634e-01
1.162192	1.319885	1.315535e-07	9.929126e-01
1.162258	1.319885	2.544859e-08	9.986251e-01
1.162323	1.319885	1.644404e-07	9.911497e-01
1.162388	1.319885	1.850000e-13	1.000000e+00
1.162453	1.319885	1.850000e-13	1.000000e+00
1.162518	1.319885	6.323510e-07	9.663981e-01
1.162583	1.319885	5.817151e-07	9.690484e-01
1.162648	1.319885	1.106931e-07	9.940354e-01
1.162714	1.319885	1.099783e-09	9.999406e-01
1.162779	1.319885	5.861145e-08	9.968377e-01
1.162844	1.319885	3.516824e-07	9.811758e-01
1.162909	1.319885	8.710173e-07	9.540265e-01
1.162974	1.319885	6.988380e-07	9.629456e-01
1.163040	1.319885	1.024657e-07	9.944794e-01
1.163105	1.319885	5.959835e-08	9.967854e-01
1.163170	1.319885	4.074252e-07	9.782309e-01
1.163235	1.319885	7.425094e-07	9.606848e-01
1.163301	1.319885	8.940386e-07	9.528560e-01
1.163366	1.319885	7.544681e-07	9.600688e-01
1.163431	1.319885	2.423484e-07	9.869963e-01
1.163496	1.319885	1.852000e-13	1.000000e+00
1.163562	1.319884	1.852000e-13	1.000000e+00
1.163627	1.319884	5.147031e-07	9.725888e-01
1.163692	1.319884	7.265564e-07	9.615279e-01
1.163758	1.319884	7.994565e-07	9.577527e-01
1.163823	1.319884	8.233906e-07	9.565182e-01
1.163888	1.319884	6.097491e-07	9.676170e-01
1.163954	1.319884	6.067661e-07	9.677746e-01
1.164019	1.319884	9.432951e-07	9.503541e-01
1.164084	1.319885	8.110772e-07	9.571637e-01
1.164150	1.319885	2.290182e-07	9.877147e-01
1.164215	1.319884	1.853000e-13	1.000000e+00
1.164280	1.319884	1.477696e-07	9.920567e-01
1.164346	1.319884	3.209626e-07	9.828279e-01
1.164411	1.319884	5.485505e-07	9.708321e-01
1.164476	1.319884	1.035891e-06	9.456364e-01
1.164542	1.319884	1.411898e-06	9.266472e-01
1.164607	1.319884	1.227951e-06	9.358937e-01
1.164673	1.319884	9.532864e-07	9.498691e-01
1.164738	1.319884	1.051098e-06	9.448727e-01
1.164803	1.319884	1.177775e-06	9.384409e-01
1.164869	1.319884	1.142218e-06	9.402459e-01
1.164934	1.319884	1.219979e-06	9.363136e-01
1.165000	1.319884	1.209283e-06	9.368575e-01
1.165065	1.319884	8.129061e-07	9.571046e-01
1.165131	1.319884	6.671871e-07	9.646581e-01
1.165196	1.319884	1.091291e-06	9.428480e-01
1.165262	1.319884	1.142295e-06	9.402615e-01
1.165327	1.319884	5.542732e-07	9.705552e-01
1.165393	1.319884	4.285018e-07	9.771609e-01
1.165458	1.319884	8.539399e-07	9.550036e-01
1.165523	1.319884	7.097644e-07	9.624580e-01
1.165589	1.319884	2.847620e-07	9.847660e-01
1.165655	1.319883	5.635526e-07	9.700780e-01
1.165720	1.319883	1.080096e-06	9.434421e-01
1.165786	1.319883	1.261286e-06	9.342762e-01
1.165851	1.319883	1.299416e-06	9.323618e-01
1.165917	1.319884	1.353763e-06	9.296385e-01
1.165982	1.319884	1.235490e-06	9.355866e-01
1.166048	1.319884	7.234027e-07	9.617675e-01
1.166113	1.319883	6.922318e-07	9.633864e-01
1.166179	1.319883	1.487550e-06	9.229763e-01
1.166245	1.319883	1.747620e-06	9.101376e-01
1.166310	1.319884	1.255627e-06	9.345897e-01
1.166376	1.319883	9.469098e-07	9.502668e-01
1.166441	1.319883	1.180421e-06	9.383908e-01
1.166507	1.319883	1.511977e-06	9.217834e-01
1.166573	1.319884	1.272354e-06	9.337622e-01
1.166638	1.319883	9.255643e-07	9.513708e-01
1.166704	1.319883	8.957859e-07	9.529005e-01
1.166769	1.319883	1.009125e-06	9.471045e-01
1.166835	1.319883	1.316225e-06	9.315732e-01
1.166901	1.319883	1.291807e-06	9.328026e-01
1.166966	1.319883	8.947771e-07	9.529626e-01
1.167032	1.319883	9.508801e-07	9.500909e-01
1.167098	1.319883	1.389842e-06	9.279030e-01
1.167163	1.319883	1.359382e-06	9.294298e-01
1.167229	1.319883	7.569322e-07	9.600710e-01
1.167295	1.319883	5.064406e-07	9.731065e-01
1.167361	1.319883	7.452311e-07	9.606802e-01
1.167426	1.319883	9.123876e-07	9.520779e-01
1.167492	1.319883	9.798160e-07	9.486316e-01
1.167558	1.319882	9.028620e-07	9.525713e-01
1.167623	1.319882	1.028677e-06	9.461461e-01
1.167689	1.319882	1.470681e-06	9.239103e-01
1.167755	1.319882	1.512013e-06	9.218619e-01
1.167821	1.319882	1.482005e-06	9.233558e-01
1.167886	1.319882	1.844402e-06	9.055306e-01
1.167952	1.319882	1.940931e-06	9.008452e-01
1.168018	1.319882	1.759761e-06	9.096735e-01
1.168084	1.319882	2.001708e-06	8.979153e-01
1.168150	1.319883	2.382925e-06	8.796955e-01
1.168215	1.319883	1.965334e-06	8.996847e-01
1.168281	1.319883	1.475117e-06	9.237270e-01
1.168347	1.319883	1.949954e-06	9.004399e-01
1.168413	1.319883	2.102436e-06	8.930915e-01
1.168479	1.319883	1.616293e-06	9.167530e-01
1.168545	1.319883	1.533487e-06	9.208486e-01
1.168610	1.319883	1.437225e-06	9.256316e-01
1.168676	1.319882	1.531955e-06	9.209331e-01
1.168742	1.319883	1.841004e-06	9.057619e-01
1.168808	1.319883	1.536806e-06	9.207014e-01
1.168874	1.319883	1.312617e-06	9.318690e-01
1.168940	1.319882	1.216578e-06	9.366960e-01
1.169006	1.319882	1.067854e-06	9.442176e-01
1.169071	1.319882	1.543857e-06	9.203697e-01
1.169137	1.319882	1.852055e-06	9.052544e-01
1.169203	1.319882	1.851171e-06	9.053024e-01
1.169269	1.319882	2.160963e-06	8.903607e-01
1.169335	1.319882	2.233466e-06	8.869044e-01
1.169401	1.319882	2.243064e-06	8.864531e-01
1.169467	1.319882	2.250628e-06	8.860989e-01
1.169533	1.319883	1.917351e-06	9.021145e-01
1.169599	1.319883	1.763641e-06	9.096002e-01
1.169665	1.319882	1.659075e-06	9.147291e-01
1.169731	1.319882	1.498599e-06	9.226532e-01
1.169797	1.319882	1.569830e-06	9.191339e-01
1.169863	1.319882	1.498015e-06	9.226905e-01
1.169929	1.319882	1.519425e-06	9.216343e-01
1.169995	1.319882	1.830881e-06	9.063505e-01
1.170061	1.319882	1.662562e-06	9.145854e-01
1.170127	1.319882	1.074377e-06	9.439388e-01
1.170193	1.319882	9.577944e-07	9.498696e-01
1.170259	1.319882	1.305668e-06	9.322947e-01
1.170325	1.319882	1.482162e-06	9.235056e-01
1.170391	1.319882	1.604234e-06	9.174770e-01
1.170457	1.319882	1.819746e-06	9.069276e-01
1.170523	1.319882	1.673524e-06	9.140796e-01
1.170589	1.319882	1.320705e-06	9.315609e-01
1.170655	1.319881	1.170595e-06	9.391008e-01
1.170721	1.319881	1.342512e-06	9.304787e-01
1.170787	1.319881	1.977538e-06	8.993044e-01
1.170854	1.319881	2.553775e-06	8.719246e-01
1.170920	1.319881	2.569320e-06	8.712043e-01
1.170986	1.319882	2.294366e-06	8.841604e-01
1.171052	1.319882	1.957872e-06	9.002755e-01
1.171118	1.319882	1.820203e-06	9.069554e-01
1.171184	1.319881	2.012580e-06	8.976476e-01
1.171250	1.319882	2.205174e-06	8.884259e-01
1.171317	1.319882	2.072766e-06	8.947649e-01
1.171383	1.319882	1.574983e-06	9.189848e-01
1.171449	1.319881	1.290412e-06	9.331244e-01
1.171515	1.319881	1.672471e-06	9.142007e-01
1.171581	1.319881	2.008114e-06	8.978954e-01
1.171648	1.319881	1.849449e-06	9.055740e-01
1.171714	1.319881	1.885064e-06	9.038511e-01
1.171780	1.319881	2.039728e-06	8.963909e-01
1.171846	1.319881	1.877564e-06	9.042250e-01
1.171912	1.319881	1.981394e-06	8.992101e-01
1.171978	1.319881	2.273628e-06	8.852363e-01
1.172045	1.319881	2.256069e-06	8.860761e-01
1.172111	1.319881	2.180528e-06	8.896778e-01
1.172177	1.319881	2.123124e-06	8.924256e-01
1.172243	1.319881	1.982321e-06	8.991924e-01
1.172310	1.319881	1.766857e-06	9.096427e-01
1.172376	1.319881	1.651762e-06	9.152763e-01
1.172442	1.319881	1.728895e-06	9.115051e-01
1.172509	1.319880	1.938093e-06	9.013479e-01
1.172575	1.319880	2.285208e-06	8.847420e-01
1.172641	1.319880	2.465130e-06	8.762592e-01
1.172708	1.319881	2.464662e-06	8.762877e-01
1.172774	1.319881	2.498171e-06	8.747224e-01
1.172840	1.319881	2.588051e-06	8.705270e-01
1.172906	1.319881	2.705715e-06	8.650636e-01
1.172973	1.319881	2.578005e-06	8.710092e-01
1.173039	1.319881	2.244099e-06	8.867354e-01
1.173106	1.319881	1.876906e-06	9.043546e-01
1.173172	1.319881	1.892148e-06	9.036217e-01
1.173238	1.319881	2.360360e-06	8.812491e-01
1.173305	1.319881	2.392316e-06	8.797485e-01
1.173371	1.319881	2.219690e-06	8.879254e-01
1.173437	1.319881	2.274698e-06	8.853197e-01
1.173504	1.319881	2.288389e-06	8.846770e-01
1.173570	1.319881	2.423980e-06	8.782838e-01
1.173637	1.319881	2.461623e-06	8.765219e-01
1.173703	1.319881	2.452072e-06	8.769768e-01
1.173769	1.319881	2.463178e-06	8.764620e-01
1.173836	1.319881	2.158220e-06	8.908939e-01
1.173902	1.319881	2.028822e-06	8.970918e-01
1.173969	1.319880	2.214575e-06	8.882223e-01
1.174035	1.319881	2.252061e-06	8.864480e-01
1.174102	1.319881	2.108238e-06	8.933035e-01
1.174168	1.319880	2.025031e-06	8.972958e-01
1.174235	1.319880	2.080082e-06	8.946619e-01
1.174301	1.319880	2.008220e-06	8.981144e-01
1.174368	1.319880	1.902050e-06	9.032363e-01
1.174434	1.319880	2.034678e-06	8.968549e-01
1.174501	1.319880	2.170106e-06	8.903857e-01
1.174567	1.319880	2.155346e-06	8.910950e-01
1.174634	1.319880	2.152518e-06	8.912356e-01
1.174700	1.319880	2.065860e-06	8.953822e-01
1.174767	1.319880	2.096287e-06	8.939318e-01
1.174833	1.319880	2.550867e-06	8.724652e-01
1.174900	1.319880	2.611971e-06	8.696254e-01
1.174967	1.319880	2.149767e-06	8.913958e-01
1.175033	1.319880	2.164930e-06	8.906791e-01
1.175100	1.319880	2.548616e-06	8.725972e-01
1.175166	1.319880	2.693703e-06	8.658607e-01
1.175233	1.319880	2.377518e-06	8.806300e-01
1.175299	1.319880	1.818933e-06	9.073322e-01
1.175366	1.319880	1.646589e-06	9.157357e-01
1.175433	1.319879	2.063002e-06	8.955807e-01
1.175499	1.319879	2.722672e-06	8.645562e-01
