# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	6.199839e-07	9.665067e-01
1.143606	1.319892	6.408933e-07	9.653988e-01
1.143670	1.319892	4.771572e-07	9.741246e-01
1.143733	1.319892	8.559466e-07	9.540636e-01
1.143796	1.319892	1.186949e-06	9.368741e-01
1.143859	1.319892	9.142188e-07	9.510194e-01
1.143922	1.319892	7.990158e-07	9.570592e-01
1.143985	1.319892	5.926152e-07	9.679735e-01
1.144048	1.319892	2.225507e-07	9.878510e-01
1.144111	1.319892	2.562512e-07	9.860250e-01
1.144174	1.319892	4.041618e-07	9.780488e-01
1.144238	1.319892	7.067317e-07	9.619334e-01
1.144301	1.319892	1.051464e-06	9.438973e-01
1.144364	1.319892	7.292500e-07	9.607488e-01
1.144427	1.319892	1.912147e-07	9.895561e-01
1.144490	1.319892	3.413183e-07	9.814352e-01
1.144553	1.319892	7.053736e-07	9.620154e-01
1.144616	1.319892	6.555813e-07	9.646507e-01
1.144680	1.319892	4.767540e-07	9.741687e-01
1.144743	1.319892	2.231755e-07	9.878245e-01
1.144806	1.319891	3.249386e-08	9.982181e-01
1.144869	1.319891	2.139627e-07	9.883254e-01
1.144932	1.319891	7.446538e-07	9.599561e-01
1.144996	1.319891	1.152690e-06	9.387013e-01
1.145059	1.319892	6.985517e-07	9.623920e-01
1.145122	1.319892	2.160950e-07	9.882124e-01
1.145185	1.319891	4.092366e-07	9.777956e-01
1.145248	1.319891	4.665467e-07	9.747271e-01
1.145312	1.319891	5.371595e-07	9.709596e-01
1.145375	1.319891	7.021321e-07	9.622132e-01
1.145438	1.319891	5.293697e-07	9.713778e-01
1.145502	1.319891	2.883645e-07	9.843064e-01
1.145565	1.319891	2.196301e-07	9.880253e-01
1.145628	1.319891	3.671617e-07	9.800632e-01
1.145691	1.319891	5.637940e-07	9.695518e-01
1.145755	1.319891	5.473448e-07	9.704285e-01
1.145818	1.319891	3.070033e-07	9.833051e-01
1.145881	1.319891	3.081140e-07	9.832462e-01
1.145945	1.319891	8.053403e-07	9.568015e-01
1.146008	1.319891	1.128960e-06	9.399760e-01
1.146071	1.319891	7.816993e-07	9.580472e-01
1.146135	1.319891	1.025730e-07	9.943923e-01
1.146198	1.319891	1.825000e-13	1.000000e+00
1.146261	1.319891	1.903384e-07	9.896203e-01
1.146325	1.319891	4.592473e-07	9.751406e-01
1.146388	1.319891	4.908343e-07	9.734551e-01
1.146451	1.319891	4.657629e-07	9.747952e-01
1.146515	1.319891	4.542464e-07	9.754120e-01
1.146578	1.319891	2.731465e-07	9.851423e-01
1.146642	1.319891	1.825000e-13	1.000000e+00
1.146705	1.319890	2.628964e-07	9.856974e-01
1.146768	1.319890	9.879473e-07	9.473058e-01
1.146832	1.319891	8.711449e-07	9.533906e-01
1.146895	1.319891	4.616824e-07	9.750227e-01
1.146959	1.319891	4.703540e-07	9.745610e-01
1.147022	1.319891	3.244660e-07	9.823823e-01
1.147085	1.319891	1.826000e-13	1.000000e+00
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.767302e-07	9.903667e-01
1.147276	1.319890	7.168906e-07	9.614971e-01
1.147339	1.319890	6.027726e-07	9.675272e-01
1.147403	1.319890	8.035915e-07	9.569469e-01
1.147466	1.319890	9.958831e-07	9.469254e-01
1.147530	1.319891	5.124256e-07	9.723309e-01
1.147593	1.319890	1.932801e-07	9.894729e-01
1.147657	1.319890	3.273777e-07	9.822353e-01
1.147720	1.319890	2.765748e-07	9.849721e-01
1.147784	1.319890	1.414817e-07	9.922845e-01
1.147847	1.319890	1.273219e-07	9.930544e-01
1.147911	1.319890	1.074659e-07	9.941347e-01
1.147974	1.319890	6.006256e-07	9.676586e-01
1.148038	1.319890	9.791026e-07	9.478213e-01
1.148102	1.319890	3.152240e-07	9.828957e-01
1.148165	1.319890	1.828000e-13	1.000000e+00
1.148229	1.319889	4.418577e-07	9.761098e-01
1.148292	1.319889	9.823102e-07	9.476662e-01
1.148356	1.319890	9.076586e-07	9.515479e-01
1.148420	1.319890	6.455045e-07	9.652977e-01
1.148483	1.319890	6.433778e-07	9.654119e-01
1.148547	1.319890	5.384297e-07	9.709727e-01
1.148610	1.319890	2.981974e-07	9.838192e-01
1.148674	1.319889	6.688794e-07	9.640717e-01
1.148738	1.319890	1.302196e-06	9.312479e-01
1.148801	1.319890	1.024565e-06	9.455009e-01
1.148865	1.319890	5.364412e-07	9.710863e-01
1.148929	1.319890	7.392373e-07	9.603770e-01
1.148992	1.319890	7.813735e-07	9.581686e-01
1.149056	1.319890	5.466721e-07	9.705479e-01
1.149119	1.319890	4.707447e-07	9.745874e-01
1.149183	1.319890	1.465343e-07	9.920197e-01
1.149247	1.319890	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319889	1.235091e-07	9.932706e-01
1.149438	1.319889	2.613540e-07	9.858143e-01
1.149502	1.319889	4.623494e-07	9.750431e-01
1.149565	1.319889	8.621860e-07	9.539658e-01
1.149629	1.319889	1.091106e-06	9.421065e-01
1.149693	1.319889	1.001656e-06	9.467267e-01
1.149757	1.319889	7.371291e-07	9.605156e-01
1.149820	1.319889	8.023875e-07	9.570984e-01
1.149884	1.319889	9.212044e-07	9.509066e-01
1.149948	1.319889	7.630255e-07	9.591638e-01
1.150012	1.319889	4.473494e-07	9.758535e-01
1.150075	1.319889	3.563064e-07	9.807211e-01
1.150139	1.319889	9.873357e-07	9.474878e-01
1.150203	1.319889	1.129718e-06	9.401493e-01
1.150267	1.319889	6.106182e-07	9.671939e-01
1.150331	1.319889	8.646165e-07	9.538691e-01
1.150394	1.319889	9.510443e-07	9.493792e-01
1.150458	1.319889	3.634055e-07	9.803472e-01
1.150522	1.319889	2.858125e-07	9.845116e-01
1.150586	1.319889	4.757768e-07	9.743516e-01
1.150650	1.319889	4.006191e-07	9.783602e-01
1.150714	1.319889	2.393397e-07	9.870157e-01
1.150777	1.319889	1.823478e-07	9.900927e-01
1.150841	1.319889	3.361704e-07	9.818126e-01
1.150905	1.319888	2.433314e-07	9.868027e-01
1.150969	1.319888	1.832000e-13	1.000000e+00
1.151033	1.319888	4.531525e-07	9.755656e-01
1.151097	1.319888	1.004465e-06	9.466447e-01
1.151161	1.319888	1.094171e-06	9.420236e-01
1.151225	1.319888	1.271456e-06	9.329552e-01
1.151289	1.319889	1.116636e-06	9.408755e-01
1.151352	1.319889	6.609523e-07	9.645710e-01
1.151416	1.319888	5.670554e-07	9.695283e-01
1.151480	1.319888	8.769960e-07	9.532699e-01
1.151544	1.319888	1.351208e-06	9.289219e-01
1.151608	1.319889	1.129199e-06	9.402467e-01
1.151672	1.319889	3.615097e-07	9.804691e-01
1.151736	1.319888	2.494685e-07	9.864819e-01
1.151800	1.319888	6.550224e-07	9.648966e-01
1.151864	1.319888	5.809475e-07	9.688055e-01
1.151928	1.319888	3.002530e-07	9.837551e-01
1.151992	1.319888	8.432911e-07	9.550443e-01
1.152056	1.319888	1.259383e-06	9.336165e-01
1.152120	1.319888	7.268048e-07	9.611360e-01
1.152184	1.319888	4.501084e-07	9.757516e-01
1.152248	1.319888	4.085343e-07	9.779677e-01
1.152312	1.319888	1.115037e-07	9.939381e-01
1.152376	1.319888	2.150386e-07	9.883430e-01
1.152440	1.319888	4.753487e-07	9.744151e-01
1.152504	1.319888	3.421770e-07	9.815171e-01
1.152568	1.319888	3.055616e-07	9.834794e-01
1.152632	1.319888	4.250059e-07	9.770972e-01
1.152696	1.319887	3.687643e-07	9.800986e-01
1.152760	1.319887	4.719448e-07	9.746029e-01
1.152824	1.319887	7.284813e-07	9.610715e-01
1.152889	1.319887	8.221287e-07	9.561807e-01
1.152953	1.319888	8.507089e-07	9.546949e-01
1.153017	1.319888	7.835260e-07	9.581992e-01
1.153081	1.319888	2.701186e-07	9.853880e-01
1.153145	1.319887	1.836000e-13	1.000000e+00
1.153209	1.319887	2.892749e-07	9.843616e-01
1.153273	1.319887	1.182158e-06	9.376210e-01
1.153337	1.319887	7.522751e-07	9.598434e-01
1.153401	1.319887	1.123488e-07	9.938981e-01
1.153466	1.319887	4.446219e-07	9.760699e-01
1.153530	1.319887	1.062858e-06	9.437476e-01
1.153594	1.319887	1.361462e-06	9.285249e-01
1.153658	1.319887	1.236329e-06	9.348787e-01
1.153722	1.319887	1.013014e-06	9.463222e-01
1.153787	1.319887	1.090207e-06	9.423551e-01
1.153851	1.319887	1.077621e-06	9.430043e-01
1.153915	1.319887	6.781494e-07	9.637453e-01
1.153979	1.319887	6.707681e-07	9.641348e-01
1.154043	1.319887	9.311216e-07	9.505657e-01
1.154108	1.319887	6.550974e-07	9.649616e-01
1.154172	1.319887	6.752776e-07	9.639040e-01
1.154236	1.319887	9.053765e-07	9.519070e-01
1.154300	1.319887	5.654778e-07	9.696865e-01
1.154365	1.319886	6.992661e-07	9.626521e-01
1.154429	1.319886	1.199556e-06	9.367939e-01
1.154493	1.319886	1.258869e-06	9.337780e-01
1.154557	1.319887	1.376487e-06	9.278233e-01
1.154622	1.319887	1.381651e-06	9.275665e-01
1.154686	1.319887	1.186868e-06	9.374546e-01
1.154750	1.319887	1.175638e-06	9.380310e-01
1.154814	1.319887	9.495477e-07	9.496453e-01
1.154879	1.319887	6.769263e-07	9.638392e-01
1.154943	1.319887	7.731587e-07	9.588081e-01
1.155008	1.319887	6.918459e-07	9.630611e-01
1.155072	1.319887	3.574982e-07	9.807401e-01
1.155136	1.319886	2.369987e-07	9.871908e-01
1.155201	1.319886	4.601913e-07	9.752792e-01
1.155265	1.319886	8.593557e-07	9.543346e-01
1.155329	1.319886	1.073169e-06	9.433035e-01
1.155394	1.319886	1.122918e-06	9.407578e-01
1.155458	1.319886	8.844441e-07	9.530408e-01
1.155522	1.319886	5.856747e-07	9.686536e-01
1.155587	1.319886	8.636593e-07	9.541237e-01
1.155651	1.319886	9.978869e-07	9.471880e-01
1.155716	1.319886	1.028423e-06	9.456197e-01
1.155780	1.319886	1.539576e-06	9.197059e-01
1.155844	1.319886	1.556884e-06	9.188452e-01
1.155909	1.319886	1.306265e-06	9.314534e-01
1.155973	1.319886	1.464415e-06	9.234840e-01
1.156038	1.319886	1.371151e-06	9.281815e-01
1.156102	1.319886	9.923242e-07	9.474945e-01
1.156167	1.319886	8.785214e-07	9.533758e-01
1.156231	1.319886	1.198346e-06	9.369508e-01
1.156295	1.319886	1.403941e-06	9.265444e-01
1.156360	1.319886	1.242588e-06	9.347079e-01
1.156424	1.319886	1.198549e-06	9.369508e-01
1.156489	1.319886	1.073740e-06	9.433295e-01
1.156553	1.319885	9.752446e-07	9.483941e-01
1.156618	1.319885	1.235785e-06	9.350674e-01
1.156682	1.319885	1.423046e-06	9.256069e-01
1.156747	1.319885	1.486244e-06	9.224387e-01
1.156811	1.319886	1.242376e-06	9.347433e-01
1.156876	1.319885	8.931024e-07	9.526489e-01
1.156941	1.319885	1.236600e-06	9.350436e-01
1.157005	1.319885	1.565142e-06	9.185112e-01
1.157070	1.319885	1.113971e-06	9.412983e-01
1.157134	1.319885	7.515038e-07	9.600127e-01
1.157199	1.319885	1.177403e-06	9.380681e-01
1.157263	1.319885	1.733109e-06	9.101897e-01
1.157328	1.319885	1.844907e-06	9.046864e-01
1.157392	1.319885	1.838680e-06	9.049973e-01
1.157457	1.319885	1.788327e-06	9.074796e-01
1.157522	1.319885	1.699879e-06	9.118522e-01
1.157586	1.319885	1.671988e-06	9.132384e-01
1.157651	1.319885	1.674410e-06	9.131230e-01
1.157716	1.319885	1.745268e-06	9.096227e-01
1.157780	1.319885	1.559885e-06	9.188256e-01
1.157845	1.319885	1.597476e-06	9.169574e-01
1.157910	1.319885	2.282719e-06	8.834901e-01
1.157974	1.319885	2.168893e-06	8.889701e-01
1.158039	1.319885	1.394834e-06	9.271088e-01
1.158104	1.319885	1.565304e-06	9.185772e-01
1.158168	1.319885	1.854708e-06	9.042712e-01
1.158233	1.319885	1.702729e-06	9.117628e-01
1.158298	1.319885	1.783664e-06	9.077731e-01
1.158362	1.319885	1.585585e-06	9.175846e-01
1.158427	1.319885	1.514964e-06	9.211107e-01
1.158492	1.319885	1.862387e-06	9.039200e-01
1.158556	1.319885	1.692180e-06	9.123082e-01
1.158621	1.319884	1.674843e-06	9.131711e-01
1.158686	1.319884	1.975188e-06	8.984226e-01
1.158751	1.319885	1.963702e-06	8.989877e-01
1.158815	1.319885	1.936340e-06	9.003279e-01
1.158880	1.319884	1.801538e-06	9.069379e-01
1.158945	1.319884	1.990632e-06	8.976921e-01
1.159010	1.319884	2.316408e-06	8.819817e-01
1.159074	1.319885	2.104563e-06	8.921754e-01
1.159139	1.319885	2.159128e-06	8.895461e-01
1.159204	1.319885	2.200476e-06	8.875603e-01
1.159269	1.319885	1.783527e-06	9.078535e-01
1.159334	1.319885	1.503580e-06	9.217384e-01
1.159398	1.319884	1.351023e-06	9.293953e-01
1.159463	1.319884	1.576177e-06	9.181275e-01
1.159528	1.319884	2.049013e-06	8.949052e-01
1.159593	1.319884	2.054130e-06	8.946626e-01
1.159658	1.319884	1.594332e-06	9.172379e-01
1.159723	1.319884	1.337788e-06	9.300810e-01
1.159787	1.319884	1.795107e-06	9.073233e-01
1.159852	1.319884	2.220193e-06	8.866719e-01
1.159917	1.319884	2.146663e-06	8.902168e-01
1.159982	1.319884	2.062711e-06	8.942802e-01
1.160047	1.319884	1.900057e-06	9.021996e-01
1.160112	1.319884	1.735583e-06	9.102780e-01
1.160177	1.319884	1.923820e-06	9.010497e-01
1.160242	1.319884	2.388142e-06	8.786790e-01
1.160307	1.319884	2.651726e-06	8.662319e-01
1.160372	1.319884	2.367416e-06	8.796785e-01
1.160436	1.319884	2.031838e-06	8.958157e-01
1.160501	1.319884	1.921453e-06	9.011914e-01
1.160566	1.319884	2.041515e-06	8.953574e-01
1.160631	1.319884	2.498542e-06	8.734808e-01
1.160696	1.319884	2.523686e-06	8.722992e-01
1.160761	1.319884	2.060719e-06	8.944437e-01
1.160826	1.319884	2.110430e-06	8.920457e-01
1.160891	1.319884	2.429936e-06	8.767570e-01
1.160956	1.319884	2.264110e-06	8.846680e-01
1.161021	1.319884	2.100964e-06	8.925200e-01
1.161086	1.319884	2.536082e-06	8.717542e-01
1.161151	1.319884	2.722151e-06	8.630271e-01
1.161216	1.319884	2.323983e-06	8.818306e-01
1.161281	1.319884	2.258222e-06	8.849802e-01
1.161346	1.319884	2.286230e-06	8.836462e-01
1.161411	1.319884	2.109649e-06	8.921348e-01
1.161476	1.319884	2.211787e-06	8.872244e-01
1.161541	1.319884	2.301462e-06	8.829367e-01
1.161606	1.319884	2.199067e-06	8.878470e-01
1.161672	1.319884	2.101074e-06	8.925715e-01
1.161737	1.319884	1.867036e-06	9.039478e-01
1.161802	1.319883	1.633037e-06	9.154658e-01
1.161867	1.319883	1.662585e-06	9.140086e-01
1.161932	1.319883	1.710173e-06	9.116640e-01
1.161997	1.319883	1.721811e-06	9.110951e-01
1.162062	1.319882	2.170547e-06	8.892587e-01
1.162127	1.319883	2.769677e-06	8.609187e-01
1.162192	1.319883	2.941858e-06	8.529486e-01
1.162258	1.319883	2.929532e-06	8.535248e-01
1.162323	1.319883	2.677259e-06	8.652525e-01
1.162388	1.319883	2.117084e-06	8.918618e-01
1.162453	1.319883	2.154357e-06	8.900724e-01
1.162518	1.319883	2.919691e-06	8.540092e-01
1.162583	1.319883	2.944245e-06	8.528841e-01
1.162648	1.319883	2.043341e-06	8.954463e-01
1.162714	1.319883	1.794681e-06	9.075663e-01
1.162779	1.319882	2.193913e-06	8.882008e-01
1.162844	1.319882	2.502811e-06	8.735041e-01
1.162909	1.319883	2.887148e-06	8.555576e-01
1.162974	1.319883	2.768450e-06	8.610697e-01
1.163040	1.319883	2.176793e-06	8.890464e-01
1.163105	1.319882	2.310439e-06	8.826563e-01
1.163170	1.319882	2.760117e-06	8.614791e-01
1.163235	1.319882	2.685626e-06	8.649598e-01
1.163301	1.319882	2.932239e-06	8.535212e-01
1.163366	1.319883	3.345114e-06	8.347056e-01
1.163431	1.319883	2.901037e-06	8.549760e-01
1.163496	1.319883	2.617517e-06	8.681755e-01
1.163562	1.319883	2.794696e-06	8.599151e-01
1.163627	1.319882	2.599856e-06	8.690176e-01
1.163692	1.319882	2.575419e-06	8.701720e-01
1.163758	1.319882	3.015830e-06	8.497305e-01
1.163823	1.319882	3.509191e-06	8.274026e-01
1.163888	1.319883	3.368494e-06	8.337202e-01
1.163954	1.319883	2.909035e-06	8.546670e-01
1.164019	1.319883	3.157507e-06	8.432874e-01
1.164084	1.319883	3.158681e-06	8.432420e-01
1.164150	1.319883	2.578178e-06	8.700899e-01
1.164215	1.319882	2.451979e-06	8.760434e-01
1.164280	1.319882	2.685785e-06	8.650650e-01
1.164346	1.319882	2.851579e-06	8.573665e-01
1.164411	1.319882	2.676538e-06	8.655109e-01
1.164476	1.319882	2.575943e-06	8.702288e-01
1.164542	1.319882	3.100794e-06	8.459366e-01
1.164607	1.319882	3.550484e-06	8.256666e-01
1.164673	1.319882	3.387932e-06	8.329484e-01
1.164738	1.319882	3.096522e-06	8.461554e-01
1.164803	1.319882	3.121992e-06	8.450015e-01
1.164869	1.319882	3.299306e-06	8.369658e-01
1.164934	1.319882	3.255836e-06	8.389389e-01
1.165000	1.319882	3.057009e-06	8.479925e-01
1.165065	1.319882	2.919582e-06	8.543089e-01
1.165131	1.319882	2.786038e-06	8.604916e-01
1.165196	1.319882	2.907363e-06	8.548872e-01
1.165262	1.319882	3.171659e-06	8.427972e-01
1.165327	1.319882	3.027833e-06	8.493669e-01
1.165393	1.319882	3.062120e-06	8.478059e-01
1.165458	1.319882	3.443819e-06	8.305447e-01
1.165523	1.319882	3.249491e-06	8.393005e-01
1.165589	1.319882	2.698934e-06	8.645927e-01
1.165655	1.319882	2.703047e-06	8.644081e-01
1.165720	1.319881	3.219603e-06	8.406786e-01
1.165786	1.319882	3.420713e-06	8.316231e-01
1.165851	1.319882	3.213340e-06	8.409788e-01
1.165917	1.319882	3.306457e-06	8.367771e-01
1.165982	1.319882	3.458312e-06	8.299655e-01
1.166048	1.319882	3.110308e-06	8.456857e-01
1.166113	1.319882	2.920401e-06	8.543922e-01
1.166179	1.319881	3.294431e-06	8.373531e-01
1.166245	1.319882	3.507081e-06	8.278223e-01
1.166310	1.319882	3.375142e-06	8.337365e-01
1.166376	1.319882	3.364105e-06	8.342409e-01
1.166441	1.319882	3.318692e-06	8.362928e-01
1.166507	1.319882	2.992024e-06	8.511474e-01
1.166573	1.319881	3.047850e-06	8.485995e-01
1.166638	1.319881	3.409309e-06	8.322462e-01
1.166704	1.319881	3.217730e-06	8.408864e-01
1.166769	1.319881	3.171830e-06	8.429758e-01
1.166835	1.319881	3.586943e-06	8.243485e-01
1.166901	1.319881	3.800788e-06	8.149193e-01
1.166966	1.319881	3.824098e-06	8.139065e-01
1.167032	1.319881	3.563424e-06	8.254200e-01
1.167098	1.319881	3.436556e-06	8.310863e-01
1.167163	1.319881	3.570795e-06	8.251103e-01
1.167229	1.319881	3.459294e-06	8.300869e-01
1.167295	1.319881	3.383644e-06	8.334828e-01
1.167361	1.319881	3.488629e-06	8.287946e-01
1.167426	1.319881	3.619427e-06	8.229890e-01
1.167492	1.319881	3.407230e-06	8.324511e-01
1.167558	1.319881	3.042669e-06	8.489538e-01
1.167623	1.319881	3.349781e-06	8.350459e-01
1.167689	1.319881	3.861857e-06	8.123579e-01
1.167755	1.319881	3.780231e-06	8.159434e-01
1.167821	1.319881	3.456362e-06	8.302962e-01
1.167886	1.319881	3.646726e-06	8.218442e-01
1.167952	1.319881	3.990921e-06	8.067745e-01
1.168018	1.319881	3.903359e-06	8.105936e-01
1.168084	1.319881	4.050175e-06	8.042265e-01
1.168150	1.319881	4.198002e-06	7.978666e-01
1.168215	1.319881	3.680431e-06	8.204009e-01
1.168281	1.319881	3.384174e-06	8.335873e-01
1.168347	1.319881	3.684823e-06	8.202254e-01
1.168413	1.319881	3.776307e-06	8.162090e-01
1.168479	1.319881	3.503415e-06	8.282847e-01
1.168545	1.319881	3.497938e-06	8.285374e-01
1.168610	1.319881	3.792082e-06	8.155450e-01
1.168676	1.319881	3.850592e-06	8.129928e-01
1.168742	1.319881	3.680928e-06	8.204522e-01
1.168808	1.319881	3.462330e-06	8.301602e-01
1.168874	1.319881	3.322000e-06	8.364552e-01
1.168940	1.319880	3.376869e-06	8.340002e-01
1.169006	1.319880	3.548598e-06	8.263457e-01
1.169071	1.319880	3.898773e-06	8.109469e-01
1.169137	1.319880	4.100447e-06	8.022140e-01
1.169203	1.319880	4.138824e-06	8.005711e-01
1.169269	1.319880	4.289732e-06	7.941149e-01
1.169335	1.319881	4.092573e-06	8.025834e-01
1.169401	1.319880	4.032200e-06	8.052012e-01
1.169467	1.319880	4.349847e-06	7.915849e-01
1.169533	1.319881	4.299058e-06	7.937584e-01
1.169599	1.319881	4.177570e-06	7.989664e-01
1.169665	1.319881	4.107389e-06	8.019946e-01
1.169731	1.319881	4.012788e-06	8.060905e-01
1.169797	1.319881	4.032096e-06	8.052647e-01
1.169863	1.319881	3.956144e-06	8.085664e-01
1.169929	1.319881	3.849288e-06	8.132300e-01
1.169995	1.319881	3.851427e-06	8.131461e-01
1.170061	1.319881	3.980890e-06	8.075217e-01
1.170127	1.319881	3.781341e-06	8.162312e-01
1.170193	1.319880	3.294968e-06	8.378389e-01
1.170259	1.319880	3.415540e-06	8.324406e-01
1.170325	1.319880	4.009448e-06	8.063233e-01
1.170391	1.319880	4.456702e-06	7.872020e-01
1.170457	1.319880	4.497808e-06	7.854774e-01
1.170523	1.319881	4.124656e-06	8.013811e-01
1.170589	1.319881	3.637154e-06	8.226392e-01
1.170655	1.319880	3.236908e-06	8.405128e-01
1.170721	1.319880	3.332078e-06	8.362386e-01
1.170787	1.319880	4.037196e-06	8.051919e-01
1.170854	1.319880	4.550605e-06	7.833189e-01
1.170920	1.319880	4.464913e-06	7.869402e-01
1.170986	1.319880	4.096816e-06	8.026495e-01
1.171052	1.319880	3.742922e-06	8.180468e-01
1.171118	1.319880	3.705093e-06	8.197182e-01
1.171184	1.319880	3.894073e-06	8.114581e-01
1.171250	1.319880	4.064766e-06	8.040707e-01
1.171317	1.319880	4.172904e-06	7.994296e-01
1.171383	1.319880	4.010320e-06	8.064423e-01
1.171449	1.319880	3.879240e-06	8.121423e-01
1.171515	1.319880	3.983813e-06	8.076093e-01
1.171581	1.319880	3.821229e-06	8.146922e-01
1.171648	1.319880	3.577419e-06	8.254243e-01
1.171714	1.319879	3.702021e-06	8.199361e-01
1.171780	1.319879	4.012237e-06	8.064182e-01
1.171846	1.319879	4.322839e-06	7.931084e-01
1.171912	1.319880	4.450301e-06	7.877168e-01
1.171978	1.319880	4.214809e-06	7.977363e-01
1.172045	1.319880	3.954772e-06	8.089458e-01
1.172111	1.319880	3.986811e-06	8.075673e-01
1.172177	1.319880	4.007614e-06	8.066769e-01
1.172243	1.319879	3.778435e-06	8.166577e-01
1.172310	1.319879	3.695743e-06	8.202948e-01
1.172376	1.319879	4.167497e-06	7.998230e-01
1.172442	1.319879	4.704337e-06	7.771487e-01
1.172509	1.319879	4.589658e-06	7.819508e-01
1.172575	1.319880	4.127274e-06	8.015792e-01
1.172641	1.319879	3.985370e-06	8.077077e-01
1.172708	1.319879	4.259679e-06	7.959325e-01
1.172774	1.319879	4.604853e-06	7.813579e-01
1.172840	1.319880	4.455600e-06	7.876419e-01
1.172906	1.319880	3.886050e-06	8.120560e-01
1.172973	1.319879	3.696349e-06	8.203600e-01
1.173039	1.319879	3.887965e-06	8.119919e-01
1.173106	1.319879	4.035804e-06	8.055968e-01
1.173172	1.319879	4.426728e-06	7.889141e-01
1.173238	1.319879	4.879846e-06	7.700096e-01
1.173305	1.319879	4.653570e-06	7.794090e-01
1.173371	1.319879	4.201976e-06	7.984988e-01
1.173437	1.319879	4.185156e-06	7.992285e-01
1.173504	1.319879	4.139160e-06	8.012095e-01
1.173570	1.319879	4.116129e-06	8.022082e-01
1.173637	1.319879	4.363471e-06	7.916648e-01
1.173703	1.319879	4.484121e-06	7.865782e-01
1.173769	1.319879	4.520024e-06	7.850785e-01
1.173836	1.319879	4.293699e-06	7.946587e-01
1.173902	1.319879	3.957446e-06	8.091015e-01
1.173969	1.319879	4.301866e-06	7.943320e-01
1.174035	1.319879	4.719638e-06	7.767783e-01
1.174102	1.319879	4.565810e-06	7.832108e-01
1.174168	1.319879	4.435040e-06	7.887219e-01
1.174235	1.319879	4.497194e-06	7.861136e-01
1.174301	1.319879	4.477347e-06	7.869596e-01
1.174368	1.319879	4.429167e-06	7.890016e-01
1.174434	1.319879	4.435078e-06	7.887627e-01
1.174501	1.319879	4.464069e-06	7.875509e-01
1.174567	1.319879	4.645015e-06	7.799747e-01
1.174634	1.319879	4.739320e-06	7.760607e-01
1.174700	1.319879	4.361411e-06	7.919196e-01
1.174767	1.319878	4.152765e-06	8.008175e-01
1.174833	1.319878	4.492067e-06	7.864256e-01
1.174900	1.319878	4.790223e-06	7.739954e-01
1.174967	1.319879	4.782562e-06	7.743237e-01
1.175033	1.319879	4.496156e-06	7.862858e-01
1.175100	1.319878	4.398285e-06	7.904223e-01
1.175166	1.319878	4.651682e-06	7.797955e-01
1.175233	1.319878	4.528151e-06	7.849739e-01
1.175299	1.319878	4.259490e-06	7.963412e-01
1.175366	1.319878	4.420704e-06	7.895176e-01
1.175433	1.319878	4.730602e-06	7.765563e-01
1.175499	1.319878	5.089620e-06	7.618063e-01
