# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	6.281671e-07	9.660722e-01
1.143606	1.319892	3.761987e-07	9.795419e-01
1.143670	1.319892	3.838588e-08	9.978932e-01
1.143733	1.319892	3.140837e-07	9.828925e-01
1.143796	1.319892	4.722193e-07	9.743917e-01
1.143859	1.319892	2.137936e-07	9.883244e-01
1.143922	1.319892	4.923440e-07	9.733179e-01
1.143985	1.319892	6.139426e-07	9.668402e-01
1.144048	1.319892	6.257025e-08	9.965693e-01
1.144111	1.319892	1.821000e-13	1.000000e+00
1.144174	1.319891	1.242301e-07	9.932008e-01
1.144238	1.319891	5.405309e-07	9.707530e-01
1.144301	1.319892	9.245572e-07	9.504980e-01
1.144364	1.319892	6.586604e-07	9.644799e-01
1.144427	1.319892	1.594441e-07	9.912838e-01
1.144490	1.319892	8.269468e-08	9.954701e-01
1.144553	1.319891	3.561600e-07	9.806368e-01
1.144616	1.319891	6.719391e-07	9.637848e-01
1.144680	1.319892	4.117881e-07	9.776490e-01
1.144743	1.319891	5.813736e-08	9.968139e-01
1.144806	1.319891	3.241744e-07	9.823642e-01
1.144869	1.319891	4.554756e-07	9.753113e-01
1.144932	1.319891	5.508732e-07	9.702197e-01
1.144996	1.319891	8.458047e-07	9.546442e-01
1.145059	1.319892	5.313486e-07	9.712630e-01
1.145122	1.319892	3.694801e-08	9.979746e-01
1.145185	1.319891	3.677868e-08	9.979840e-01
1.145248	1.319891	2.201972e-07	9.879913e-01
1.145312	1.319891	1.745714e-07	9.904681e-01
1.145375	1.319891	1.823000e-13	1.000000e+00
1.145438	1.319891	1.823000e-13	1.000000e+00
1.145502	1.319891	1.824000e-13	1.000000e+00
1.145565	1.319891	2.767395e-08	9.984832e-01
1.145628	1.319891	3.796600e-07	9.793916e-01
1.145691	1.319891	4.099552e-07	9.777668e-01
1.145755	1.319891	2.896039e-08	9.984130e-01
1.145818	1.319891	1.824000e-13	1.000000e+00
1.145881	1.319890	1.414575e-07	9.922730e-01
1.145945	1.319890	6.817729e-07	9.633064e-01
1.146008	1.319891	8.935351e-07	9.521882e-01
1.146071	1.319891	6.898195e-07	9.628855e-01
1.146135	1.319891	3.704183e-07	9.798970e-01
1.146198	1.319891	2.551265e-07	9.861111e-01
1.146261	1.319891	4.750741e-07	9.742936e-01
1.146325	1.319891	4.711737e-07	9.745033e-01
1.146388	1.319890	3.056995e-07	9.833836e-01
1.146451	1.319890	4.598748e-07	9.751098e-01
1.146515	1.319890	6.018890e-07	9.675511e-01
1.146578	1.319890	5.681393e-07	9.693441e-01
1.146642	1.319890	5.680558e-07	9.693502e-01
1.146705	1.319890	6.189986e-07	9.666497e-01
1.146768	1.319890	7.034870e-07	9.621868e-01
1.146832	1.319890	7.514645e-07	9.596629e-01
1.146895	1.319890	5.966607e-07	9.678389e-01
1.146959	1.319890	4.597184e-07	9.751290e-01
1.147022	1.319890	7.392086e-07	9.603139e-01
1.147085	1.319890	7.579276e-07	9.593319e-01
1.147149	1.319890	3.216594e-07	9.825352e-01
1.147212	1.319890	4.814397e-07	9.739750e-01
1.147276	1.319890	6.411490e-07	9.654940e-01
1.147339	1.319890	3.392457e-07	9.815923e-01
1.147403	1.319890	5.922874e-07	9.680847e-01
1.147466	1.319890	7.869646e-07	9.578209e-01
1.147530	1.319890	2.431812e-07	9.867723e-01
1.147593	1.319890	1.827000e-13	1.000000e+00
1.147657	1.319890	1.827000e-13	1.000000e+00
1.147720	1.319890	1.849348e-07	9.899262e-01
1.147784	1.319890	4.846116e-07	9.738187e-01
1.147847	1.319890	6.142498e-07	9.669337e-01
1.147911	1.319890	1.428234e-07	9.922124e-01
1.147974	1.319890	1.771699e-07	9.903493e-01
1.148038	1.319890	6.965299e-07	9.625943e-01
1.148102	1.319890	3.933270e-07	9.787032e-01
1.148165	1.319890	2.397461e-07	9.869651e-01
1.148229	1.319889	7.430845e-07	9.601511e-01
1.148292	1.319890	8.257552e-07	9.558195e-01
1.148356	1.319890	5.862403e-07	9.684312e-01
1.148420	1.319890	5.744224e-07	9.690593e-01
1.148483	1.319890	6.240342e-07	9.664342e-01
1.148547	1.319890	3.580668e-07	9.806012e-01
1.148610	1.319889	2.609550e-07	9.858257e-01
1.148674	1.319889	7.037369e-07	9.622352e-01
1.148738	1.319889	7.224669e-07	9.612519e-01
1.148801	1.319889	4.146876e-07	9.775732e-01
1.148865	1.319889	7.685499e-07	9.588364e-01
1.148929	1.319889	1.061319e-06	9.436082e-01
1.148992	1.319890	7.972230e-07	9.573385e-01
1.149056	1.319890	5.487594e-07	9.704371e-01
1.149119	1.319889	3.383706e-07	9.816675e-01
1.149183	1.319889	3.360925e-07	9.817908e-01
1.149247	1.319889	4.544376e-07	9.754595e-01
1.149311	1.319889	3.866291e-07	9.790839e-01
1.149374	1.319889	3.611970e-07	9.804472e-01
1.149438	1.319889	3.322185e-07	9.820027e-01
1.149502	1.319889	3.866263e-07	9.790874e-01
1.149565	1.319889	6.020277e-07	9.676285e-01
1.149629	1.319889	7.500876e-07	9.598312e-01
1.149693	1.319889	7.261378e-07	9.610906e-01
1.149757	1.319889	5.208055e-07	9.719386e-01
1.149820	1.319889	4.104732e-07	9.778181e-01
1.149884	1.319889	5.703968e-07	9.693113e-01
1.149948	1.319889	8.455772e-07	9.548470e-01
1.150012	1.319889	8.006215e-07	9.571977e-01
1.150075	1.319888	7.357998e-07	9.605961e-01
1.150139	1.319888	1.228142e-06	9.351043e-01
1.150203	1.319889	1.414542e-06	9.256339e-01
1.150267	1.319889	1.231398e-06	9.349449e-01
1.150331	1.319889	1.373014e-06	9.277439e-01
1.150394	1.319889	1.385069e-06	9.271371e-01
1.150458	1.319889	1.092989e-06	9.420501e-01
1.150522	1.319889	7.476111e-07	9.599916e-01
1.150586	1.319889	7.621031e-07	9.592343e-01
1.150650	1.319889	1.196408e-06	9.367541e-01
1.150714	1.319889	1.124155e-06	9.404607e-01
1.150777	1.319889	2.906608e-07	9.842544e-01
1.150841	1.319889	1.832000e-13	1.000000e+00
1.150905	1.319888	2.452249e-07	9.867007e-01
1.150969	1.319888	5.571658e-07	9.700402e-01
1.151033	1.319888	7.371079e-07	9.605596e-01
1.151097	1.319888	1.161515e-06	9.385638e-01
1.151161	1.319888	1.323634e-06	9.302982e-01
1.151225	1.319888	1.409327e-06	9.259608e-01
1.151289	1.319889	1.339834e-06	9.294835e-01
1.151352	1.319889	8.959052e-07	9.522816e-01
1.151416	1.319889	5.489287e-07	9.704878e-01
1.151480	1.319888	5.074098e-07	9.726907e-01
1.151544	1.319888	7.500334e-07	9.598995e-01
1.151608	1.319888	7.781609e-07	9.584296e-01
1.151672	1.319888	6.977033e-07	9.626485e-01
1.151736	1.319888	1.040287e-06	9.448252e-01
1.151800	1.319888	1.334266e-06	9.297961e-01
1.151864	1.319889	1.013605e-06	9.462074e-01
1.151928	1.319888	3.524570e-07	9.809577e-01
1.151992	1.319888	4.127448e-07	9.777383e-01
1.152056	1.319888	7.274135e-07	9.611020e-01
1.152120	1.319888	3.256389e-07	9.823967e-01
1.152184	1.319888	2.701414e-07	9.853755e-01
1.152248	1.319888	5.912280e-07	9.682727e-01
1.152312	1.319888	5.846542e-07	9.686216e-01
1.152376	1.319887	8.191090e-07	9.563191e-01
1.152440	1.319887	1.290120e-06	9.320745e-01
1.152504	1.319888	1.355566e-06	9.287582e-01
1.152568	1.319888	9.484021e-07	9.496090e-01
1.152632	1.319888	7.051526e-07	9.622881e-01
1.152696	1.319888	9.418911e-07	9.499516e-01
1.152760	1.319888	1.182704e-06	9.375662e-01
1.152824	1.319888	1.047448e-06	9.445071e-01
1.152889	1.319888	8.687948e-07	9.537518e-01
1.152953	1.319888	9.479416e-07	9.496492e-01
1.153017	1.319888	8.310539e-07	9.557205e-01
1.153081	1.319888	4.826130e-07	9.740434e-01
1.153145	1.319887	3.355072e-07	9.818841e-01
1.153209	1.319887	6.596203e-07	9.646970e-01
1.153273	1.319887	1.154320e-06	9.390442e-01
1.153337	1.319888	9.424636e-07	9.499490e-01
1.153401	1.319887	4.238220e-07	9.771753e-01
1.153466	1.319887	4.078333e-07	9.780280e-01
1.153530	1.319887	8.341996e-07	9.555760e-01
1.153594	1.319887	1.291264e-06	9.320820e-01
1.153658	1.319887	1.233685e-06	9.350134e-01
1.153722	1.319887	1.279056e-06	9.327092e-01
1.153787	1.319887	1.657790e-06	9.136717e-01
1.153851	1.319888	1.234980e-06	9.349579e-01
1.153915	1.319887	4.435550e-07	9.761359e-01
1.153979	1.319887	6.157661e-07	9.670266e-01
1.154043	1.319887	1.087715e-06	9.424954e-01
1.154108	1.319887	8.994678e-07	9.522080e-01
1.154172	1.319887	1.006540e-06	9.466761e-01
1.154236	1.319887	1.422506e-06	9.254825e-01
1.154300	1.319887	1.099025e-06	9.419277e-01
1.154365	1.319887	6.309909e-07	9.662363e-01
1.154429	1.319887	7.674134e-07	9.590900e-01
1.154493	1.319887	1.291846e-06	9.321035e-01
1.154557	1.319887	1.427505e-06	9.252506e-01
1.154622	1.319887	9.718227e-07	9.484866e-01
1.154686	1.319887	6.679423e-07	9.643046e-01
1.154750	1.319887	6.066616e-07	9.675275e-01
1.154814	1.319886	6.343991e-07	9.660701e-01
1.154879	1.319886	8.815512e-07	9.531679e-01
1.154943	1.319886	1.228646e-06	9.353397e-01
1.155008	1.319887	1.275415e-06	9.329663e-01
1.155072	1.319887	9.266598e-07	9.508394e-01
1.155136	1.319886	7.091784e-07	9.621576e-01
1.155201	1.319886	9.810547e-07	9.480356e-01
1.155265	1.319886	1.424122e-06	9.254649e-01
1.155329	1.319886	1.500359e-06	9.216396e-01
1.155394	1.319886	1.444818e-06	9.244318e-01
1.155458	1.319886	1.206732e-06	9.364828e-01
1.155522	1.319886	7.788282e-07	9.585327e-01
1.155587	1.319886	1.153929e-06	9.391824e-01
1.155651	1.319886	1.535524e-06	9.199000e-01
1.155716	1.319886	1.325192e-06	9.304843e-01
1.155780	1.319886	1.572284e-06	9.180719e-01
1.155844	1.319886	1.666202e-06	9.134008e-01
1.155909	1.319886	1.362242e-06	9.286234e-01
1.155973	1.319886	1.385064e-06	9.274759e-01
1.156038	1.319886	1.268022e-06	9.333990e-01
1.156102	1.319886	8.915192e-07	9.527000e-01
1.156167	1.319886	7.972424e-07	9.575965e-01
1.156231	1.319886	1.078856e-06	9.430550e-01
1.156295	1.319886	1.321968e-06	9.306810e-01
1.156360	1.319886	1.214041e-06	9.361589e-01
1.156424	1.319886	1.158394e-06	9.389973e-01
1.156489	1.319886	1.262053e-06	9.337269e-01
1.156553	1.319886	1.143550e-06	9.397614e-01
1.156618	1.319886	1.039513e-06	9.450913e-01
1.156682	1.319886	1.189693e-06	9.374152e-01
1.156747	1.319886	1.361645e-06	9.287033e-01
1.156811	1.319886	1.318407e-06	9.308909e-01
1.156876	1.319886	1.022851e-06	9.459589e-01
1.156941	1.319886	8.821214e-07	9.532198e-01
1.157005	1.319885	1.136239e-06	9.401575e-01
1.157070	1.319885	1.245649e-06	9.345912e-01
1.157134	1.319885	1.055807e-06	9.442793e-01
1.157199	1.319885	1.262584e-06	9.337392e-01
1.157263	1.319885	1.501145e-06	9.217259e-01
1.157328	1.319885	1.136001e-06	9.401858e-01
1.157392	1.319885	1.021094e-06	9.460726e-01
1.157457	1.319885	1.295461e-06	9.320884e-01
1.157522	1.319885	1.283397e-06	9.327027e-01
1.157586	1.319885	1.140512e-06	9.399686e-01
1.157651	1.319885	1.304932e-06	9.316203e-01
1.157716	1.319885	1.731804e-06	9.102876e-01
1.157780	1.319885	1.644893e-06	9.145963e-01
1.157845	1.319885	1.444327e-06	9.246103e-01
1.157910	1.319885	2.117275e-06	8.914579e-01
1.157974	1.319885	2.228634e-06	8.860930e-01
1.158039	1.319885	1.230087e-06	9.354337e-01
1.158104	1.319885	1.114294e-06	9.413326e-01
1.158168	1.319885	1.645505e-06	9.145933e-01
1.158233	1.319885	1.622460e-06	9.157420e-01
1.158298	1.319885	1.594001e-06	9.171613e-01
1.158362	1.319885	1.343188e-06	9.297295e-01
1.158427	1.319885	1.112181e-06	9.414565e-01
1.158492	1.319885	1.652399e-06	9.142741e-01
1.158556	1.319885	1.893383e-06	9.024068e-01
1.158621	1.319885	1.628823e-06	9.154530e-01
1.158686	1.319885	1.514331e-06	9.211592e-01
1.158751	1.319885	1.326217e-06	9.306082e-01
1.158815	1.319885	1.200635e-06	9.369707e-01
1.158880	1.319884	1.445908e-06	9.245958e-01
1.158945	1.319884	1.976636e-06	8.983736e-01
1.159010	1.319885	2.249380e-06	8.851926e-01
1.159074	1.319885	1.954463e-06	8.994649e-01
1.159139	1.319885	1.577480e-06	9.180408e-01
1.159204	1.319885	1.377260e-06	9.280630e-01
1.159269	1.319884	1.414885e-06	9.261761e-01
1.159334	1.319884	1.558236e-06	9.190120e-01
1.159398	1.319884	1.455717e-06	9.241367e-01
1.159463	1.319884	1.574021e-06	9.182348e-01
1.159528	1.319884	2.049206e-06	8.948958e-01
1.159593	1.319884	1.999752e-06	8.973027e-01
1.159658	1.319884	1.541484e-06	9.198682e-01
1.159723	1.319884	1.695848e-06	9.122111e-01
1.159787	1.319884	2.441728e-06	8.760873e-01
1.159852	1.319884	2.695460e-06	8.641334e-01
1.159917	1.319885	2.208046e-06	8.872615e-01
1.159982	1.319885	1.794496e-06	9.073682e-01
1.160047	1.319884	1.668523e-06	9.135857e-01
1.160112	1.319884	1.614906e-06	9.162473e-01
1.160177	1.319884	1.589835e-06	9.174968e-01
1.160242	1.319884	1.711441e-06	9.114786e-01
1.160307	1.319884	1.940135e-06	9.002644e-01
1.160372	1.319884	1.793521e-06	9.074457e-01
1.160436	1.319884	1.530153e-06	9.204844e-01
1.160501	1.319884	1.611877e-06	9.164246e-01
1.160566	1.319884	1.896858e-06	9.023975e-01
1.160631	1.319884	2.159450e-06	8.896644e-01
1.160696	1.319884	1.841256e-06	9.051283e-01
1.160761	1.319884	1.382816e-06	9.278769e-01
1.160826	1.319883	1.853002e-06	9.045631e-01
1.160891	1.319883	2.531335e-06	8.719582e-01
1.160956	1.319884	2.321367e-06	8.819306e-01
1.161021	1.319884	1.919920e-06	9.013081e-01
1.161086	1.319883	2.158563e-06	8.897478e-01
1.161151	1.319883	2.294951e-06	8.832109e-01
1.161216	1.319883	2.238756e-06	8.859068e-01
1.161281	1.319883	2.526305e-06	8.722356e-01
1.161346	1.319884	2.421304e-06	8.772118e-01
1.161411	1.319884	2.096546e-06	8.927674e-01
1.161476	1.319883	2.166984e-06	8.893775e-01
1.161541	1.319883	2.388599e-06	8.787845e-01
1.161606	1.319883	2.923369e-06	8.537336e-01
1.161672	1.319884	3.141612e-06	8.437221e-01
1.161737	1.319884	2.718780e-06	8.632485e-01
1.161802	1.319884	2.435342e-06	8.765910e-01
1.161867	1.319884	2.101699e-06	8.925584e-01
1.161932	1.319884	1.617378e-06	9.162504e-01
1.161997	1.319883	1.382438e-06	9.279697e-01
1.162062	1.319883	1.733470e-06	9.105257e-01
1.162127	1.319883	2.433608e-06	8.767056e-01
1.162192	1.319883	2.542147e-06	8.715823e-01
1.162258	1.319883	2.478295e-06	8.746030e-01
1.162323	1.319883	2.570102e-06	8.702795e-01
1.162388	1.319883	2.257084e-06	8.851376e-01
1.162453	1.319883	2.229603e-06	8.864595e-01
1.162518	1.319883	2.646514e-06	8.667127e-01
1.162583	1.319883	2.722811e-06	8.631529e-01
1.162648	1.319883	2.522103e-06	8.725740e-01
1.162714	1.319883	2.304053e-06	8.829239e-01
1.162779	1.319883	2.144574e-06	8.905721e-01
1.162844	1.319883	2.223361e-06	8.867945e-01
1.162909	1.319883	2.661463e-06	8.660546e-01
1.162974	1.319883	3.066615e-06	8.473091e-01
1.163040	1.319883	2.881518e-06	8.558329e-01
1.163105	1.319883	2.594244e-06	8.692264e-01
1.163170	1.319883	2.711398e-06	8.637494e-01
1.163235	1.319883	2.678634e-06	8.652866e-01
1.163301	1.319883	2.567085e-06	8.705230e-01
1.163366	1.319883	2.663131e-06	8.660255e-01
1.163431	1.319883	2.377413e-06	8.795001e-01
1.163496	1.319883	2.029311e-06	8.961972e-01
1.163562	1.319883	2.241058e-06	8.860130e-01
1.163627	1.319883	2.507355e-06	8.733693e-01
1.163692	1.319882	2.579016e-06	8.700030e-01
1.163758	1.319883	2.774060e-06	8.608956e-01
1.163823	1.319883	2.986626e-06	8.510791e-01
1.163888	1.319883	2.760374e-06	8.615464e-01
1.163954	1.319883	2.467098e-06	8.753027e-01
1.164019	1.319883	2.701674e-06	8.642952e-01
1.164084	1.319883	2.730750e-06	8.629469e-01
1.164150	1.319883	2.373967e-06	8.797334e-01
1.164215	1.319882	2.494273e-06	8.740459e-01
1.164280	1.319882	2.761160e-06	8.615531e-01
1.164346	1.319882	2.667093e-06	8.659451e-01
1.164411	1.319882	2.557862e-06	8.710715e-01
1.164476	1.319882	2.730282e-06	8.630115e-01
1.164542	1.319882	3.126054e-06	8.447844e-01
1.164607	1.319882	3.179193e-06	8.423737e-01
1.164673	1.319882	2.858619e-06	8.570779e-01
1.164738	1.319882	2.710680e-06	8.639532e-01
1.164803	1.319882	2.755977e-06	8.618517e-01
1.164869	1.319882	3.038128e-06	8.488409e-01
1.164934	1.319882	3.299722e-06	8.369553e-01
1.165000	1.319882	3.171555e-06	8.427695e-01
1.165065	1.319882	2.973499e-06	8.518283e-01
1.165131	1.319882	2.863262e-06	8.569153e-01
1.165196	1.319882	2.899312e-06	8.552584e-01
1.165262	1.319882	2.892765e-06	8.555679e-01
1.165327	1.319882	2.593004e-06	8.695168e-01
1.165393	1.319882	2.658038e-06	8.664800e-01
1.165458	1.319882	3.099589e-06	8.461028e-01
1.165523	1.319882	2.999257e-06	8.506998e-01
1.165589	1.319882	2.477576e-06	8.749718e-01
1.165655	1.319882	2.347288e-06	8.811453e-01
1.165720	1.319882	2.875492e-06	8.564175e-01
1.165786	1.319882	3.389007e-06	8.330455e-01
1.165851	1.319882	3.272027e-06	8.383229e-01
1.165917	1.319882	3.222185e-06	8.405862e-01
1.165982	1.319882	3.207004e-06	8.412823e-01
1.166048	1.319882	2.671146e-06	8.659380e-01
1.166113	1.319882	2.755393e-06	8.620228e-01
1.166179	1.319882	3.404160e-06	8.324169e-01
1.166245	1.319882	3.557506e-06	8.255762e-01
1.166310	1.319882	3.389211e-06	8.331048e-01
1.166376	1.319882	2.892363e-06	8.557140e-01
1.166441	1.319882	2.754445e-06	8.621028e-01
1.166507	1.319882	3.130601e-06	8.448175e-01
1.166573	1.319882	2.909600e-06	8.549423e-01
1.166638	1.319882	2.604361e-06	8.691217e-01
1.166704	1.319881	2.831716e-06	8.585512e-01
1.166769	1.319881	3.201548e-06	8.416277e-01
1.166835	1.319882	3.407755e-06	8.323416e-01
1.166901	1.319882	3.353698e-06	8.347766e-01
1.166966	1.319882	3.174714e-06	8.428692e-01
1.167032	1.319882	2.883432e-06	8.562006e-01
1.167098	1.319882	2.918732e-06	8.545824e-01
1.167163	1.319882	3.203264e-06	8.415990e-01
1.167229	1.319882	3.038192e-06	8.491193e-01
1.167295	1.319881	2.925498e-06	8.542938e-01
1.167361	1.319881	3.146608e-06	8.441940e-01
1.167426	1.319882	3.137404e-06	8.446204e-01
1.167492	1.319881	2.868390e-06	8.569464e-01
1.167558	1.319881	2.590975e-06	8.698441e-01
1.167623	1.319881	2.742088e-06	8.628059e-01
1.167689	1.319881	3.334858e-06	8.357253e-01
1.167755	1.319881	3.393052e-06	8.331208e-01
1.167821	1.319881	3.258418e-06	8.391866e-01
1.167886	1.319881	3.760938e-06	8.168095e-01
1.167952	1.319881	3.718353e-06	8.186923e-01
1.168018	1.319881	3.276265e-06	8.384061e-01
1.168084	1.319881	3.713977e-06	8.189035e-01
1.168150	1.319881	3.966640e-06	8.078582e-01
1.168215	1.319882	3.368135e-06	8.342982e-01
1.168281	1.319881	3.123929e-06	8.453372e-01
1.168347	1.319881	3.403288e-06	8.327393e-01
1.168413	1.319881	3.154310e-06	8.439732e-01
1.168479	1.319881	2.790369e-06	8.606616e-01
1.168545	1.319881	3.099696e-06	8.464715e-01
1.168610	1.319881	3.378723e-06	8.338744e-01
1.168676	1.319881	3.518844e-06	8.276242e-01
1.168742	1.319881	3.635315e-06	8.224667e-01
1.168808	1.319881	3.616636e-06	8.233021e-01
1.168874	1.319881	3.687607e-06	8.201759e-01
1.168940	1.319881	3.288411e-06	8.379753e-01
1.169006	1.319881	2.943970e-06	8.536427e-01
1.169071	1.319881	3.476177e-06	8.295774e-01
1.169137	1.319881	3.764494e-06	8.168302e-01
1.169203	1.319881	3.697496e-06	8.197860e-01
1.169269	1.319881	3.824226e-06	8.142310e-01
1.169335	1.319881	3.721417e-06	8.187512e-01
1.169401	1.319881	3.627746e-06	8.228918e-01
1.169467	1.319881	3.622354e-06	8.231393e-01
1.169533	1.319881	3.480573e-06	8.294427e-01
1.169599	1.319881	3.429734e-06	8.317200e-01
1.169665	1.319881	3.412290e-06	8.325084e-01
1.169731	1.319881	3.537074e-06	8.269552e-01
1.169797	1.319881	3.676295e-06	8.208028e-01
1.169863	1.319881	3.502296e-06	8.285191e-01
1.169929	1.319881	3.436000e-06	8.314833e-01
1.169995	1.319881	3.681987e-06	8.205794e-01
1.170061	1.319881	3.602022e-06	8.241200e-01
1.170127	1.319881	2.849370e-06	8.581204e-01
1.170193	1.319881	2.421817e-06	8.780568e-01
1.170259	1.319880	2.832490e-06	8.589133e-01
1.170325	1.319880	3.146854e-06	8.445451e-01
1.170391	1.319880	3.188774e-06	8.426546e-01
1.170457	1.319880	3.456307e-06	8.306465e-01
1.170523	1.319880	3.748813e-06	8.177139e-01
1.170589	1.319880	3.512147e-06	8.281778e-01
1.170655	1.319880	2.986680e-06	8.518780e-01
1.170721	1.319880	3.018399e-06	8.504366e-01
1.170787	1.319880	3.577242e-06	8.253159e-01
1.170854	1.319880	4.094441e-06	8.027319e-01
1.170920	1.319880	4.286143e-06	7.945260e-01
1.170986	1.319880	4.062084e-06	8.041468e-01
1.171052	1.319880	3.743944e-06	8.180019e-01
1.171118	1.319880	3.793767e-06	8.158274e-01
1.171184	1.319880	4.033789e-06	8.053982e-01
1.171250	1.319880	3.975538e-06	8.079289e-01
1.171317	1.319880	3.686916e-06	8.205455e-01
1.171383	1.319880	3.436864e-06	8.316352e-01
1.171449	1.319880	3.403841e-06	8.331183e-01
1.171515	1.319880	3.702221e-06	8.198997e-01
1.171581	1.319880	3.862612e-06	8.128860e-01
1.171648	1.319880	3.796417e-06	8.157865e-01
1.171714	1.319880	4.012056e-06	8.064162e-01
1.171780	1.319880	3.983283e-06	8.076713e-01
1.171846	1.319880	3.601698e-06	8.243772e-01
1.171912	1.319880	3.615522e-06	8.237754e-01
1.171978	1.319880	3.617832e-06	8.236824e-01
1.172045	1.319880	3.576547e-06	8.255166e-01
1.172111	1.319880	3.862933e-06	8.129482e-01
1.172177	1.319880	3.924183e-06	8.102928e-01
1.172243	1.319880	3.606855e-06	8.242033e-01
1.172310	1.319880	3.274634e-06	8.390205e-01
1.172376	1.319880	3.408466e-06	8.330321e-01
1.172442	1.319880	3.762019e-06	8.174046e-01
1.172509	1.319880	3.632509e-06	8.231070e-01
1.172575	1.319879	3.477406e-06	8.299860e-01
1.172641	1.319879	3.676974e-06	8.211662e-01
1.172708	1.319879	3.877956e-06	8.123796e-01
1.172774	1.319879	3.963056e-06	8.086935e-01
1.172840	1.319879	4.104428e-06	8.026011e-01
1.172906	1.319879	4.113911e-06	8.022034e-01
1.172973	1.319879	3.801334e-06	8.157593e-01
1.173039	1.319879	3.818732e-06	8.150088e-01
1.173106	1.319879	3.999904e-06	8.071474e-01
1.173172	1.319879	4.021037e-06	8.062440e-01
1.173238	1.319879	4.415175e-06	7.894130e-01
1.173305	1.319880	4.383514e-06	7.907632e-01
1.173371	1.319880	3.794312e-06	8.161225e-01
1.173437	1.319879	3.809646e-06	8.154620e-01
1.173504	1.319879	4.022920e-06	8.062119e-01
1.173570	1.319879	3.870088e-06	8.128461e-01
1.173637	1.319879	3.729068e-06	8.190160e-01
1.173703	1.319879	3.989839e-06	8.076705e-01
1.173769	1.319879	4.390921e-06	7.905232e-01
1.173836	1.319879	4.231613e-06	7.973041e-01
1.173902	1.319880	3.905745e-06	8.113437e-01
1.173969	1.319879	3.896775e-06	8.117429e-01
1.174035	1.319879	3.708483e-06	8.199744e-01
1.174102	1.319879	3.453612e-06	8.312450e-01
1.174168	1.319879	3.619369e-06	8.239127e-01
1.174235	1.319879	3.863211e-06	8.132406e-01
1.174301	1.319879	3.818302e-06	8.152068e-01
1.174368	1.319879	3.757055e-06	8.178921e-01
1.174434	1.319879	3.788415e-06	8.165302e-01
1.174501	1.319879	3.647525e-06	8.227176e-01
1.174567	1.319879	3.692187e-06	8.207633e-01
1.174634	1.319879	4.237060e-06	7.971944e-01
1.174700	1.319879	4.252553e-06	7.965443e-01
1.174767	1.319879	3.671081e-06	8.217180e-01
1.174833	1.319879	3.822370e-06	8.151048e-01
1.174900	1.319879	4.287909e-06	7.950703e-01
1.174967	1.319879	4.220999e-06	7.979307e-01
1.175033	1.319879	4.040202e-06	8.056930e-01
1.175100	1.319879	4.065864e-06	8.045980e-01
1.175166	1.319879	4.233557e-06	7.974257e-01
1.175233	1.319879	4.135398e-06	8.016320e-01
1.175299	1.319879	3.766953e-06	8.175896e-01
1.175366	1.319879	3.509129e-06	8.289463e-01
1.175433	1.319878	3.420919e-06	8.328733e-01
1.175499	1.319878	3.736112e-06	8.189667e-01
