# Crystalline H2O-ice at 140 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216172443880519
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319896	1.820000e-13	1.000000e+00
1.143606	1.319896	1.820000e-13	1.000000e+00
1.143670	1.319896	1.821000e-13	1.000000e+00
1.143733	1.319896	1.821000e-13	1.000000e+00
1.143796	1.319896	1.821000e-13	1.000000e+00
1.143859	1.319896	1.821000e-13	1.000000e+00
1.143922	1.319896	1.821000e-13	1.000000e+00
1.143985	1.319896	1.821000e-13	1.000000e+00
1.144048	1.319896	1.821000e-13	1.000000e+00
1.144111	1.319896	1.821000e-13	1.000000e+00
1.144174	1.319896	1.821000e-13	1.000000e+00
1.144238	1.319896	1.821000e-13	1.000000e+00
1.144301	1.319896	1.822000e-13	1.000000e+00
1.144364	1.319896	1.822000e-13	1.000000e+00
1.144427	1.319896	1.822000e-13	1.000000e+00
1.144490	1.319896	1.822000e-13	1.000000e+00
1.144553	1.319896	1.822000e-13	1.000000e+00
1.144616	1.319895	1.822000e-13	1.000000e+00
1.144680	1.319895	1.822000e-13	1.000000e+00
1.144743	1.319895	1.822000e-13	1.000000e+00
1.144806	1.319895	1.822000e-13	1.000000e+00
1.144869	1.319895	1.823000e-13	1.000000e+00
1.144932	1.319895	1.823000e-13	1.000000e+00
1.144996	1.319895	1.823000e-13	1.000000e+00
1.145059	1.319895	1.823000e-13	1.000000e+00
1.145122	1.319895	1.823000e-13	1.000000e+00
1.145185	1.319895	1.823000e-13	1.000000e+00
1.145248	1.319895	1.823000e-13	1.000000e+00
1.145312	1.319895	1.823000e-13	1.000000e+00
1.145375	1.319895	1.823000e-13	1.000000e+00
1.145438	1.319895	1.823000e-13	1.000000e+00
1.145502	1.319895	1.824000e-13	1.000000e+00
1.145565	1.319895	1.824000e-13	1.000000e+00
1.145628	1.319895	1.824000e-13	1.000000e+00
1.145691	1.319895	1.824000e-13	1.000000e+00
1.145755	1.319895	1.824000e-13	1.000000e+00
1.145818	1.319895	1.824000e-13	1.000000e+00
1.145881	1.319895	1.824000e-13	1.000000e+00
1.145945	1.319895	1.824000e-13	1.000000e+00
1.146008	1.319895	1.824000e-13	1.000000e+00
1.146071	1.319895	1.824000e-13	1.000000e+00
1.146135	1.319895	1.825000e-13	1.000000e+00
1.146198	1.319895	1.825000e-13	1.000000e+00
1.146261	1.319895	1.825000e-13	1.000000e+00
1.146325	1.319895	1.825000e-13	1.000000e+00
1.146388	1.319895	1.825000e-13	1.000000e+00
1.146451	1.319895	1.825000e-13	1.000000e+00
1.146515	1.319895	1.825000e-13	1.000000e+00
1.146578	1.319895	1.825000e-13	1.000000e+00
1.146642	1.319895	1.825000e-13	1.000000e+00
1.146705	1.319895	1.825000e-13	1.000000e+00
1.146768	1.319895	1.826000e-13	1.000000e+00
1.146832	1.319895	1.122301e-07	9.938697e-01
1.146895	1.319895	1.826000e-13	1.000000e+00
1.146959	1.319895	1.826000e-13	1.000000e+00
1.147022	1.319895	1.826000e-13	1.000000e+00
1.147085	1.319895	1.826000e-13	1.000000e+00
1.147149	1.319895	1.826000e-13	1.000000e+00
1.147212	1.319894	1.826000e-13	1.000000e+00
1.147276	1.319894	1.826000e-13	1.000000e+00
1.147339	1.319894	1.826000e-13	1.000000e+00
1.147403	1.319894	1.827000e-13	1.000000e+00
1.147466	1.319894	1.827000e-13	1.000000e+00
1.147530	1.319894	1.827000e-13	1.000000e+00
1.147593	1.319894	1.827000e-13	1.000000e+00
1.147657	1.319894	1.827000e-13	1.000000e+00
1.147720	1.319894	1.827000e-13	1.000000e+00
1.147784	1.319894	1.827000e-13	1.000000e+00
1.147847	1.319894	1.827000e-13	1.000000e+00
1.147911	1.319894	1.827000e-13	1.000000e+00
1.147974	1.319894	1.827000e-13	1.000000e+00
1.148038	1.319894	1.828000e-13	1.000000e+00
1.148102	1.319894	1.828000e-13	1.000000e+00
1.148165	1.319894	1.828000e-13	1.000000e+00
1.148229	1.319894	1.828000e-13	1.000000e+00
1.148292	1.319894	1.828000e-13	1.000000e+00
1.148356	1.319894	1.828000e-13	1.000000e+00
1.148420	1.319894	1.828000e-13	1.000000e+00
1.148483	1.319894	1.828000e-13	1.000000e+00
1.148547	1.319894	1.828000e-13	1.000000e+00
1.148610	1.319894	1.828000e-13	1.000000e+00
1.148674	1.319894	1.829000e-13	1.000000e+00
1.148738	1.319894	1.829000e-13	1.000000e+00
1.148801	1.319894	1.829000e-13	1.000000e+00
1.148865	1.319894	1.829000e-13	1.000000e+00
1.148929	1.319894	1.829000e-13	1.000000e+00
1.148992	1.319894	1.829000e-13	1.000000e+00
1.149056	1.319894	1.829000e-13	1.000000e+00
1.149119	1.319894	1.829000e-13	1.000000e+00
1.149183	1.319894	1.829000e-13	1.000000e+00
1.149247	1.319894	1.829000e-13	1.000000e+00
1.149311	1.319894	1.830000e-13	1.000000e+00
1.149374	1.319894	1.830000e-13	1.000000e+00
1.149438	1.319894	1.830000e-13	1.000000e+00
1.149502	1.319894	1.830000e-13	1.000000e+00
1.149565	1.319894	1.830000e-13	1.000000e+00
1.149629	1.319894	1.830000e-13	1.000000e+00
1.149693	1.319893	1.830000e-13	1.000000e+00
1.149757	1.319893	1.830000e-13	1.000000e+00
1.149820	1.319893	1.830000e-13	1.000000e+00
1.149884	1.319893	1.830000e-13	1.000000e+00
1.149948	1.319893	1.831000e-13	1.000000e+00
1.150012	1.319893	1.831000e-13	1.000000e+00
1.150075	1.319893	1.831000e-13	1.000000e+00
1.150139	1.319893	1.831000e-13	1.000000e+00
1.150203	1.319893	4.033230e-07	9.782074e-01
1.150267	1.319893	1.831000e-13	1.000000e+00
1.150331	1.319893	1.831000e-13	1.000000e+00
1.150394	1.319893	2.212643e-07	9.879871e-01
1.150458	1.319893	1.831000e-13	1.000000e+00
1.150522	1.319893	1.832000e-13	1.000000e+00
1.150586	1.319893	1.832000e-13	1.000000e+00
1.150650	1.319893	1.832000e-13	1.000000e+00
1.150714	1.319893	1.832000e-13	1.000000e+00
1.150777	1.319893	1.832000e-13	1.000000e+00
1.150841	1.319893	1.832000e-13	1.000000e+00
1.150905	1.319893	1.832000e-13	1.000000e+00
1.150969	1.319893	1.832000e-13	1.000000e+00
1.151033	1.319893	1.832000e-13	1.000000e+00
1.151097	1.319893	1.832000e-13	1.000000e+00
1.151161	1.319893	1.833000e-13	1.000000e+00
1.151225	1.319893	1.833000e-13	1.000000e+00
1.151289	1.319893	1.833000e-13	1.000000e+00
1.151352	1.319893	1.833000e-13	1.000000e+00
1.151416	1.319893	1.833000e-13	1.000000e+00
1.151480	1.319893	1.833000e-13	1.000000e+00
1.151544	1.319893	1.833000e-13	1.000000e+00
1.151608	1.319893	1.833000e-13	1.000000e+00
1.151672	1.319893	1.833000e-13	1.000000e+00
1.151736	1.319892	1.833000e-13	1.000000e+00
1.151800	1.319893	4.944675e-07	9.733852e-01
1.151864	1.319893	1.985470e-07	9.892274e-01
1.151928	1.319893	1.834000e-13	1.000000e+00
1.151992	1.319893	1.834000e-13	1.000000e+00
1.152056	1.319893	1.834000e-13	1.000000e+00
1.152120	1.319893	1.834000e-13	1.000000e+00
1.152184	1.319893	1.834000e-13	1.000000e+00
1.152248	1.319892	1.834000e-13	1.000000e+00
1.152312	1.319892	1.834000e-13	1.000000e+00
1.152376	1.319892	1.834000e-13	1.000000e+00
1.152440	1.319892	1.835000e-13	1.000000e+00
1.152504	1.319892	1.835000e-13	1.000000e+00
1.152568	1.319892	1.835000e-13	1.000000e+00
1.152632	1.319892	1.835000e-13	1.000000e+00
1.152696	1.319892	1.835000e-13	1.000000e+00
1.152760	1.319892	1.835000e-13	1.000000e+00
1.152824	1.319892	1.835000e-13	1.000000e+00
1.152889	1.319892	1.835000e-13	1.000000e+00
1.152953	1.319892	1.219262e-07	9.933771e-01
1.153017	1.319892	1.835000e-13	1.000000e+00
1.153081	1.319892	1.836000e-13	1.000000e+00
1.153145	1.319892	1.836000e-13	1.000000e+00
1.153209	1.319892	1.836000e-13	1.000000e+00
1.153273	1.319892	1.836000e-13	1.000000e+00
1.153337	1.319892	1.836000e-13	1.000000e+00
1.153401	1.319892	1.836000e-13	1.000000e+00
1.153466	1.319892	1.836000e-13	1.000000e+00
1.153530	1.319892	1.836000e-13	1.000000e+00
1.153594	1.319892	1.836000e-13	1.000000e+00
1.153658	1.319892	2.182317e-07	9.881841e-01
1.153722	1.319892	5.126381e-07	9.724661e-01
1.153787	1.319892	6.441926e-07	9.655253e-01
1.153851	1.319892	7.606407e-08	9.958663e-01
1.153915	1.319892	1.837000e-13	1.000000e+00
1.153979	1.319892	1.837000e-13	1.000000e+00
1.154043	1.319892	1.837000e-13	1.000000e+00
1.154108	1.319892	1.837000e-13	1.000000e+00
1.154172	1.319892	1.837000e-13	1.000000e+00
1.154236	1.319892	1.837000e-13	1.000000e+00
1.154300	1.319892	1.838000e-13	1.000000e+00
1.154365	1.319892	1.838000e-13	1.000000e+00
1.154429	1.319891	1.838000e-13	1.000000e+00
1.154493	1.319891	1.838000e-13	1.000000e+00
1.154557	1.319891	3.051981e-07	9.835271e-01
1.154622	1.319892	1.801168e-07	9.902457e-01
1.154686	1.319892	1.838000e-13	1.000000e+00
1.154750	1.319891	1.838000e-13	1.000000e+00
1.154814	1.319891	1.838000e-13	1.000000e+00
1.154879	1.319891	1.838000e-13	1.000000e+00
1.154943	1.319891	3.794220e-08	9.979379e-01
1.155008	1.319891	1.839000e-13	1.000000e+00
1.155072	1.319891	1.839000e-13	1.000000e+00
1.155136	1.319891	1.595807e-08	9.991323e-01
1.155201	1.319891	3.529581e-08	9.980820e-01
1.155265	1.319891	4.658457e-07	9.749806e-01
1.155329	1.319891	5.469440e-07	9.706911e-01
1.155394	1.319891	1.839000e-13	1.000000e+00
1.155458	1.319891	1.839000e-13	1.000000e+00
1.155522	1.319891	1.839000e-13	1.000000e+00
1.155587	1.319891	1.840000e-13	1.000000e+00
1.155651	1.319891	1.840000e-13	1.000000e+00
1.155716	1.319891	1.840000e-13	1.000000e+00
1.155780	1.319891	6.167851e-07	9.670235e-01
1.155844	1.319891	8.348923e-07	9.556270e-01
1.155909	1.319891	4.879988e-07	9.738210e-01
1.155973	1.319891	2.128486e-07	9.884968e-01
1.156038	1.319891	3.468714e-08	9.981164e-01
1.156102	1.319891	6.934646e-08	9.962380e-01
1.156167	1.319891	1.238899e-07	9.932894e-01
1.156231	1.319891	1.841000e-13	1.000000e+00
1.156295	1.319891	1.841000e-13	1.000000e+00
1.156360	1.319891	1.841000e-13	1.000000e+00
1.156424	1.319891	1.841000e-13	1.000000e+00
1.156489	1.319890	1.364112e-08	9.992591e-01
1.156553	1.319890	2.907544e-07	9.843274e-01
1.156618	1.319890	4.484385e-07	9.759320e-01
1.156682	1.319891	6.272047e-07	9.665016e-01
1.156747	1.319891	6.266686e-07	9.665316e-01
1.156811	1.319891	9.979709e-08	9.945939e-01
1.156876	1.319891	1.842000e-13	1.000000e+00
1.156941	1.319891	1.842000e-13	1.000000e+00
1.157005	1.319891	1.842000e-13	1.000000e+00
1.157070	1.319890	1.842000e-13	1.000000e+00
1.157134	1.319890	1.842000e-13	1.000000e+00
1.157199	1.319890	1.842000e-13	1.000000e+00
1.157263	1.319890	1.842000e-13	1.000000e+00
1.157328	1.319890	8.283744e-08	9.955125e-01
1.157392	1.319890	2.202209e-07	9.881152e-01
1.157457	1.319890	5.480526e-07	9.706857e-01
1.157522	1.319890	5.627446e-07	9.699135e-01
1.157586	1.319890	1.131850e-07	9.938750e-01
1.157651	1.319890	1.843000e-13	1.000000e+00
1.157716	1.319890	1.843000e-13	1.000000e+00
1.157780	1.319890	1.843000e-13	1.000000e+00
1.157845	1.319890	1.843000e-13	1.000000e+00
1.157910	1.319890	1.843000e-13	1.000000e+00
1.157974	1.319890	9.612903e-08	9.947973e-01
1.158039	1.319890	1.843000e-13	1.000000e+00
1.158104	1.319890	1.844000e-13	1.000000e+00
1.158168	1.319890	1.844000e-13	1.000000e+00
1.158233	1.319890	1.844000e-13	1.000000e+00
1.158298	1.319890	1.844000e-13	1.000000e+00
1.158362	1.319889	1.844000e-13	1.000000e+00
1.158427	1.319889	7.072273e-08	9.961712e-01
1.158492	1.319889	4.270974e-07	9.771008e-01
1.158556	1.319889	3.912552e-07	9.790034e-01
1.158621	1.319889	5.466488e-07	9.707887e-01
1.158686	1.319889	9.610837e-07	9.492152e-01
1.158751	1.319890	1.154419e-06	9.393184e-01
1.158815	1.319890	7.264660e-07	9.613738e-01
1.158880	1.319890	3.008822e-07	9.838182e-01
1.158945	1.319890	5.183985e-07	9.722848e-01
1.159010	1.319890	6.888695e-07	9.633418e-01
1.159074	1.319890	4.883294e-07	9.738741e-01
1.159139	1.319890	2.461164e-07	9.867469e-01
1.159204	1.319890	9.874689e-08	9.946616e-01
1.159269	1.319890	1.537309e-07	9.917020e-01
1.159334	1.319889	1.878015e-07	9.898728e-01
1.159398	1.319889	1.016466e-07	9.945062e-01
1.159463	1.319889	1.752119e-07	9.905495e-01
1.159528	1.319889	2.020442e-07	9.891108e-01
1.159593	1.319889	1.195601e-07	9.935423e-01
1.159658	1.319889	9.502895e-08	9.948641e-01
1.159723	1.319889	9.256458e-08	9.949973e-01
1.159787	1.319889	4.789646e-07	9.743842e-01
1.159852	1.319889	8.216460e-07	9.564630e-01
1.159917	1.319889	5.771304e-07	9.692191e-01
1.159982	1.319889	2.427287e-07	9.869376e-01
1.160047	1.319889	1.847000e-13	1.000000e+00
1.160112	1.319889	1.847000e-13	1.000000e+00
1.160177	1.319889	1.847000e-13	1.000000e+00
1.160242	1.319889	7.003020e-07	9.627837e-01
1.160307	1.319889	8.890838e-07	9.529929e-01
1.160372	1.319889	1.888080e-07	9.898279e-01
1.160436	1.319889	1.847000e-13	1.000000e+00
1.160501	1.319888	2.057186e-07	9.889231e-01
1.160566	1.319888	8.277879e-07	9.561712e-01
1.160631	1.319889	1.425468e-06	9.257290e-01
1.160696	1.319889	9.993199e-07	9.473380e-01
1.160761	1.319889	1.218525e-07	9.934254e-01
1.160826	1.319889	1.848000e-13	1.000000e+00
1.160891	1.319889	2.700947e-08	9.985391e-01
1.160956	1.319888	4.044683e-07	9.783464e-01
1.161021	1.319888	4.401744e-07	9.764588e-01
1.161086	1.319888	4.834194e-07	9.741776e-01
1.161151	1.319888	7.650317e-07	9.594456e-01
1.161216	1.319889	6.700282e-07	9.643929e-01
1.161281	1.319888	5.372766e-07	9.713470e-01
1.161346	1.319888	6.330764e-07	9.663268e-01
1.161411	1.319888	6.116113e-07	9.674516e-01
1.161476	1.319888	5.184329e-07	9.723425e-01
1.161541	1.319888	6.378960e-07	9.660805e-01
1.161606	1.319888	8.134551e-07	9.569512e-01
1.161672	1.319888	5.974792e-07	9.681985e-01
1.161737	1.319888	5.909884e-07	9.685403e-01
1.161802	1.319888	8.843347e-07	9.532968e-01
1.161867	1.319889	5.845145e-07	9.688829e-01
1.161932	1.319888	8.958071e-08	9.951673e-01
1.161997	1.319888	1.850000e-13	1.000000e+00
1.162062	1.319888	3.439094e-07	9.815758e-01
1.162127	1.319888	1.107860e-06	9.418573e-01
1.162192	1.319888	7.192400e-07	9.618596e-01
1.162258	1.319888	3.264315e-07	9.825068e-01
1.162323	1.319888	6.961894e-07	9.630631e-01
1.162388	1.319888	5.044987e-07	9.730966e-01
1.162453	1.319888	4.944071e-07	9.736291e-01
1.162518	1.319888	1.137990e-06	9.403436e-01
1.162583	1.319888	1.171905e-06	9.386247e-01
1.162648	1.319888	5.330630e-07	9.716015e-01
1.162714	1.319888	7.641867e-08	9.958787e-01
1.162779	1.319888	1.851000e-13	1.000000e+00
1.162844	1.319888	1.833957e-07	9.901389e-01
1.162909	1.319888	6.042434e-07	9.678780e-01
1.162974	1.319888	2.425895e-07	9.869784e-01
1.163040	1.319888	1.851000e-13	1.000000e+00
1.163105	1.319887	9.579265e-08	9.948383e-01
1.163170	1.319887	9.930524e-07	9.477678e-01
1.163235	1.319888	6.119850e-07	9.674822e-01
1.163301	1.319888	1.197363e-07	9.935533e-01
1.163366	1.319887	2.437574e-07	9.869205e-01
1.163431	1.319887	2.201834e-07	9.881786e-01
1.163496	1.319887	5.809052e-07	9.691147e-01
1.163562	1.319887	1.203601e-06	9.370694e-01
1.163627	1.319887	1.017084e-06	9.465586e-01
1.163692	1.319887	4.753896e-07	9.746571e-01
1.163758	1.319887	4.042730e-07	9.784083e-01
1.163823	1.319887	8.873511e-07	9.532207e-01
1.163888	1.319887	9.919554e-07	9.478553e-01
1.163954	1.319887	7.428046e-07	9.606933e-01
1.164019	1.319887	1.163008e-06	9.391490e-01
1.164084	1.319887	1.322255e-06	9.311140e-01
1.164150	1.319887	9.770719e-07	9.486285e-01
1.164215	1.319887	9.763892e-07	9.486662e-01
1.164280	1.319887	8.519298e-07	9.550627e-01
1.164346	1.319887	6.834389e-07	9.637891e-01
1.164411	1.319887	7.791797e-07	9.588245e-01
1.164476	1.319887	9.891335e-07	9.480253e-01
1.164542	1.319887	1.426028e-06	9.259409e-01
1.164607	1.319887	1.555772e-06	9.194857e-01
1.164673	1.319887	1.289889e-06	9.327750e-01
1.164738	1.319887	1.361002e-06	9.292069e-01
1.164803	1.319887	1.379882e-06	9.282648e-01
1.164869	1.319887	1.181953e-06	9.382327e-01
1.164934	1.319887	1.329117e-06	9.308179e-01
1.165000	1.319887	1.346746e-06	9.299371e-01
1.165065	1.319887	1.080579e-06	9.433866e-01
1.165131	1.319887	9.436200e-07	9.503836e-01
1.165196	1.319887	1.085538e-06	9.431406e-01
1.165262	1.319887	1.347389e-06	9.299200e-01
1.165327	1.319887	1.012498e-06	9.468686e-01
1.165393	1.319887	8.715069e-07	9.540970e-01
1.165458	1.319887	1.561624e-06	9.192520e-01
1.165523	1.319887	1.442063e-06	9.252008e-01
1.165589	1.319887	6.898479e-07	9.634940e-01
1.165655	1.319887	7.793284e-07	9.588598e-01
1.165720	1.319886	1.182170e-06	9.382655e-01
1.165786	1.319886	1.311455e-06	9.317532e-01
1.165851	1.319886	1.533620e-06	9.206667e-01
1.165917	1.319887	1.763118e-06	9.093537e-01
1.165982	1.319887	1.513854e-06	9.216564e-01
1.166048	1.319887	9.644579e-07	9.493550e-01
1.166113	1.319887	7.930950e-07	9.581646e-01
1.166179	1.319887	8.255786e-07	9.564913e-01
1.166245	1.319887	6.504956e-07	9.655592e-01
1.166310	1.319886	6.670743e-07	9.646991e-01
1.166376	1.319886	8.276042e-07	9.563941e-01
1.166441	1.319886	9.481807e-07	9.502045e-01
1.166507	1.319886	1.235527e-06	9.356128e-01
1.166573	1.319886	1.286860e-06	9.330329e-01
1.166638	1.319886	1.072995e-06	9.438462e-01
1.166704	1.319886	9.377705e-07	9.507483e-01
1.166769	1.319886	8.697542e-07	9.542400e-01
1.166835	1.319886	1.165911e-06	9.391445e-01
1.166901	1.319886	1.772050e-06	9.089893e-01
1.166966	1.319886	1.931862e-06	9.012057e-01
1.167032	1.319886	1.659325e-06	9.145329e-01
1.167098	1.319886	1.909514e-06	9.023013e-01
1.167163	1.319886	2.117445e-06	8.922622e-01
1.167229	1.319886	1.423438e-06	9.262341e-01
1.167295	1.319886	1.297852e-06	9.325210e-01
1.167361	1.319886	1.794815e-06	9.079102e-01
1.167426	1.319886	1.524177e-06	9.212374e-01
1.167492	1.319886	1.242530e-06	9.353127e-01
1.167558	1.319886	1.215017e-06	9.367022e-01
1.167623	1.319886	1.020038e-06	9.465861e-01
1.167689	1.319886	1.311932e-06	9.318367e-01
1.167755	1.319886	1.485277e-06	9.231891e-01
1.167821	1.319886	1.151907e-06	9.399022e-01
1.167886	1.319886	1.435591e-06	9.256686e-01
1.167952	1.319886	1.652831e-06	9.149168e-01
1.168018	1.319886	1.160552e-06	9.394750e-01
1.168084	1.319886	1.405214e-06	9.271946e-01
1.168150	1.319886	2.057393e-06	8.952352e-01
1.168215	1.319886	1.660282e-06	9.145686e-01
1.168281	1.319886	1.192278e-06	9.378865e-01
1.168347	1.319886	1.534710e-06	9.207752e-01
1.168413	1.319886	1.345311e-06	9.302061e-01
1.168479	1.319886	4.130632e-07	9.780322e-01
1.168545	1.319885	3.575036e-07	9.809597e-01
1.168610	1.319885	1.284695e-06	9.332543e-01
1.168676	1.319885	1.873262e-06	9.041872e-01
1.168742	1.319885	1.699023e-06	9.127023e-01
1.168808	1.319886	1.401480e-06	9.274242e-01
1.168874	1.319886	1.485309e-06	9.232581e-01
1.168940	1.319886	1.418042e-06	9.266068e-01
1.169006	1.319885	9.436102e-07	9.505444e-01
1.169071	1.319885	9.307865e-07	9.512025e-01
1.169137	1.319885	1.365773e-06	9.292254e-01
1.169203	1.319885	1.429567e-06	9.260489e-01
1.169269	1.319885	1.109695e-06	9.421091e-01
1.169335	1.319885	1.108279e-06	9.421839e-01
1.169401	1.319884	1.746105e-06	9.104431e-01
1.169467	1.319885	2.181878e-06	8.893782e-01
1.169533	1.319885	2.157548e-06	8.905474e-01
1.169599	1.319885	2.272464e-06	8.850721e-01
1.169665	1.319885	2.466288e-06	8.759102e-01
1.169731	1.319885	2.510309e-06	8.738479e-01
1.169797	1.319886	2.227113e-06	8.872491e-01
1.169863	1.319886	1.848988e-06	9.054594e-01
1.169929	1.319886	1.468972e-06	9.241351e-01
1.169995	1.319886	1.095579e-06	9.428584e-01
1.170061	1.319885	1.337129e-06	9.307098e-01
1.170127	1.319885	1.366260e-06	9.292588e-01
1.170193	1.319885	9.397307e-07	9.507914e-01
1.170259	1.319885	1.213929e-06	9.368983e-01
1.170325	1.319885	1.234510e-06	9.358671e-01
1.170391	1.319884	9.685158e-07	9.493313e-01
1.170457	1.319884	1.795720e-06	9.080982e-01
1.170523	1.319885	2.351059e-06	8.814307e-01
1.170589	1.319885	1.642445e-06	9.156104e-01
1.170655	1.319885	1.037175e-06	9.458502e-01
1.170721	1.319884	1.143591e-06	9.404662e-01
1.170787	1.319884	1.640210e-06	9.157339e-01
1.170854	1.319884	2.019394e-06	8.972920e-01
1.170920	1.319884	1.978944e-06	8.992474e-01
1.170986	1.319884	2.010945e-06	8.977099e-01
1.171052	1.319884	2.257206e-06	8.859312e-01
1.171118	1.319885	2.326522e-06	8.826485e-01
1.171184	1.319885	2.217326e-06	8.878410e-01
1.171250	1.319885	2.001118e-06	8.982052e-01
1.171317	1.319885	1.677154e-06	9.139572e-01
1.171383	1.319885	1.325960e-06	9.313431e-01
1.171449	1.319885	1.145094e-06	9.404263e-01
1.171515	1.319884	1.416133e-06	9.268569e-01
1.171581	1.319884	1.599032e-06	9.178133e-01
1.171648	1.319884	1.526347e-06	9.214025e-01
1.171714	1.319884	1.993623e-06	8.986044e-01
1.171780	1.319884	2.104973e-06	8.932602e-01
1.171846	1.319884	1.650738e-06	9.152899e-01
1.171912	1.319884	1.911959e-06	9.025641e-01
1.171978	1.319884	2.108459e-06	8.931104e-01
1.172045	1.319884	2.146153e-06	8.913130e-01
1.172111	1.319884	2.452408e-06	8.768046e-01
1.172177	1.319885	2.044229e-06	8.962079e-01
1.172243	1.319884	1.561959e-06	9.196836e-01
1.172310	1.319884	1.743603e-06	9.107772e-01
1.172376	1.319884	1.882558e-06	9.040241e-01
1.172442	1.319884	1.790213e-06	9.085146e-01
1.172509	1.319884	1.888895e-06	9.037275e-01
1.172575	1.319884	2.222834e-06	8.877042e-01
1.172641	1.319884	2.326166e-06	8.828085e-01
1.172708	1.319884	2.215561e-06	8.880621e-01
1.172774	1.319884	2.120441e-06	8.926056e-01
1.172840	1.319884	2.040967e-06	8.964201e-01
1.172906	1.319884	2.027890e-06	8.970538e-01
1.172973	1.319884	2.158945e-06	8.907835e-01
1.173039	1.319884	2.222142e-06	8.877789e-01
1.173106	1.319884	1.730636e-06	9.114678e-01
1.173172	1.319884	1.440835e-06	9.257307e-01
1.173238	1.319884	1.980352e-06	8.993683e-01
1.173305	1.319884	2.284745e-06	8.848313e-01
1.173371	1.319884	1.937538e-06	9.014435e-01
1.173437	1.319884	1.601261e-06	9.178283e-01
1.173504	1.319884	1.749912e-06	9.105562e-01
1.173570	1.319884	1.895891e-06	9.034718e-01
1.173637	1.319884	1.750345e-06	9.105447e-01
1.173703	1.319884	1.949221e-06	9.009063e-01
1.173769	1.319884	2.025093e-06	8.972598e-01
1.173836	1.319884	1.695861e-06	9.132188e-01
1.173902	1.319884	1.674077e-06	9.142889e-01
1.173969	1.319884	1.826578e-06	9.068610e-01
1.174035	1.319884	1.702168e-06	9.129247e-01
1.174102	1.319884	1.362824e-06	9.296606e-01
1.174168	1.319883	1.503485e-06	9.226926e-01
1.174235	1.319883	1.929352e-06	9.019073e-01
1.174301	1.319884	1.823057e-06	9.070570e-01
1.174368	1.319884	1.760305e-06	9.101127e-01
1.174434	1.319884	1.775421e-06	9.093818e-01
1.174501	1.319883	1.498196e-06	9.229748e-01
1.174567	1.319883	1.596160e-06	9.181545e-01
1.174634	1.319883	1.837246e-06	9.063938e-01
1.174700	1.319883	1.669598e-06	9.145637e-01
1.174767	1.319883	1.547356e-06	9.205678e-01
1.174833	1.319883	1.754582e-06	9.104253e-01
1.174900	1.319883	1.961344e-06	9.004181e-01
1.174967	1.319883	1.968485e-06	9.000797e-01
1.175033	1.319883	2.310073e-06	8.837927e-01
1.175100	1.319883	2.921702e-06	8.553615e-01
1.175166	1.319884	2.664073e-06	8.672336e-01
1.175233	1.319884	1.821417e-06	9.072067e-01
1.175299	1.319883	1.426708e-06	9.265596e-01
1.175366	1.319883	1.495670e-06	9.231539e-01
1.175433	1.319883	1.988848e-06	8.991380e-01
1.175499	1.319883	2.456325e-06	8.769533e-01
