# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.360861	1.319772	7.703639e-06	7.006801e-01
1.360950	1.319772	7.983329e-06	6.917062e-01
1.361040	1.319772	8.167360e-06	6.858708e-01
1.361129	1.319772	8.146931e-06	6.865350e-01
1.361218	1.319772	7.991490e-06	6.914959e-01
1.361308	1.319771	7.899167e-06	6.944658e-01
1.361397	1.319771	8.331357e-06	6.807662e-01
1.361486	1.319771	8.696175e-06	6.694169e-01
1.361576	1.319771	8.437744e-06	6.774663e-01
1.361665	1.319771	8.531780e-06	6.745501e-01
1.361755	1.319771	8.752791e-06	6.677232e-01
1.361844	1.319771	8.280606e-06	6.824483e-01
1.361933	1.319771	8.190245e-06	6.853166e-01
1.362023	1.319770	8.568941e-06	6.734643e-01
1.362112	1.319770	8.777418e-06	6.670358e-01
1.362202	1.319771	8.883028e-06	6.638118e-01
1.362291	1.319771	8.524419e-06	6.749013e-01
1.362381	1.319770	8.272827e-06	6.827960e-01
1.362470	1.319770	8.450011e-06	6.772562e-01
1.362560	1.319770	8.485071e-06	6.761794e-01
1.362649	1.319770	8.525262e-06	6.749448e-01
1.362739	1.319770	8.576461e-06	6.733707e-01
1.362828	1.319769	8.689654e-06	6.698829e-01
1.362918	1.319769	8.840481e-06	6.652584e-01
1.363007	1.319769	8.794275e-06	6.666949e-01
1.363097	1.319769	8.805612e-06	6.663643e-01
1.363187	1.319769	8.698019e-06	6.696952e-01
1.363276	1.319769	8.272341e-06	6.829825e-01
1.363366	1.319769	8.153935e-06	6.867371e-01
1.363456	1.319769	8.404275e-06	6.788764e-01
1.363545	1.319768	8.308053e-06	6.819107e-01
1.363635	1.319768	8.268193e-06	6.831815e-01
1.363725	1.319768	8.711026e-06	6.693998e-01
1.363814	1.319768	8.858707e-06	6.648781e-01
1.363904	1.319768	8.917766e-06	6.630893e-01
1.363994	1.319768	9.197863e-06	6.546059e-01
1.364083	1.319768	9.106190e-06	6.573943e-01
1.364173	1.319768	8.838410e-06	6.655714e-01
1.364263	1.319767	8.770558e-06	6.676726e-01
1.364353	1.319767	9.116179e-06	6.571464e-01
1.364442	1.319767	9.595181e-06	6.428268e-01
1.364532	1.319767	9.354279e-06	6.500165e-01
1.364622	1.319767	8.864987e-06	6.648464e-01
1.364712	1.319767	8.851646e-06	6.652728e-01
1.364802	1.319767	9.137395e-06	6.565955e-01
1.364891	1.319767	9.469364e-06	6.466550e-01
1.364981	1.319767	9.480178e-06	6.463517e-01
1.365071	1.319767	9.493950e-06	6.459606e-01
1.365161	1.319767	9.735964e-06	6.388233e-01
1.365251	1.319767	9.620336e-06	6.422510e-01
1.365341	1.319767	9.455738e-06	6.471535e-01
1.365431	1.319766	9.562472e-06	6.440010e-01
1.365521	1.319767	9.432642e-06	6.478787e-01
1.365610	1.319766	8.985352e-06	6.613699e-01
1.365700	1.319766	8.718163e-06	6.695687e-01
1.365790	1.319765	9.082701e-06	6.584502e-01
1.365880	1.319765	9.571022e-06	6.438410e-01
1.365970	1.319765	9.497223e-06	6.460492e-01
1.366060	1.319765	9.471180e-06	6.468422e-01
1.366150	1.319765	9.821838e-06	6.365116e-01
1.366240	1.319765	9.901580e-06	6.342004e-01
1.366330	1.319765	9.936048e-06	6.332149e-01
1.366420	1.319765	1.030714e-05	6.225194e-01
1.366510	1.319765	1.039479e-05	6.200349e-01
1.366600	1.319765	1.017605e-05	6.263221e-01
1.366690	1.319765	1.018805e-05	6.259961e-01
1.366780	1.319765	1.012781e-05	6.277514e-01
1.366871	1.319765	9.788033e-06	6.376533e-01
1.366961	1.319765	9.538871e-06	6.450177e-01
1.367051	1.319765	9.423200e-06	6.484750e-01
1.367141	1.319764	9.535497e-06	6.451550e-01
1.367231	1.319764	9.938400e-06	6.333371e-01
1.367321	1.319764	1.015924e-05	6.269609e-01
1.367411	1.319764	9.934463e-06	6.334898e-01
1.367501	1.319764	9.564500e-06	6.443703e-01
1.367592	1.319764	9.710074e-06	6.400933e-01
1.367682	1.319764	1.012214e-05	6.281077e-01
1.367772	1.319764	9.842685e-06	6.362430e-01
1.367862	1.319764	9.503965e-06	6.462395e-01
1.367953	1.319763	9.830948e-06	6.366241e-01
1.368043	1.319763	1.021831e-05	6.254162e-01
1.368133	1.319764	1.026166e-05	6.241916e-01
1.368223	1.319764	1.008070e-05	6.294200e-01
1.368314	1.319764	1.007064e-05	6.297301e-01
1.368404	1.319764	9.976860e-06	6.324671e-01
1.368494	1.319763	9.631083e-06	6.426081e-01
1.368584	1.319763	9.611623e-06	6.432013e-01
1.368675	1.319763	9.469344e-06	6.474353e-01
1.368765	1.319763	9.212152e-06	6.551436e-01
1.368855	1.319763	9.505038e-06	6.464124e-01
1.368946	1.319762	9.704502e-06	6.405396e-01
1.369036	1.319762	9.611289e-06	6.433048e-01
1.369127	1.319762	9.669820e-06	6.415977e-01
1.369217	1.319762	9.564365e-06	6.447292e-01
1.369307	1.319762	9.299263e-06	6.526392e-01
1.369398	1.319762	9.250565e-06	6.541177e-01
1.369488	1.319762	9.197636e-06	6.557265e-01
1.369579	1.319761	9.288917e-06	6.530043e-01
1.369669	1.319761	9.834117e-06	6.368919e-01
1.369760	1.319761	9.953452e-06	6.334338e-01
1.369850	1.319761	9.463520e-06	6.478499e-01
1.369941	1.319761	9.216938e-06	6.552375e-01
1.370031	1.319761	9.376025e-06	6.504922e-01
1.370122	1.319761	9.725066e-06	6.401805e-01
1.370212	1.319761	9.920801e-06	6.344786e-01
1.370303	1.319761	9.763924e-06	6.390785e-01
1.370393	1.319760	9.496101e-06	6.469941e-01
1.370484	1.319760	9.571790e-06	6.447713e-01
1.370574	1.319760	1.001293e-05	6.318803e-01
1.370665	1.319760	1.037121e-05	6.216055e-01
1.370755	1.319760	1.033028e-05	6.227925e-01
1.370846	1.319760	9.702188e-06	6.410033e-01
1.370937	1.319760	9.232556e-06	6.549698e-01
1.371027	1.319760	9.553087e-06	6.454365e-01
1.371118	1.319760	9.929701e-06	6.344105e-01
1.371209	1.319760	9.977180e-06	6.330508e-01
1.371299	1.319760	9.845039e-06	6.369147e-01
1.371390	1.319759	9.663553e-06	6.422523e-01
1.371481	1.319759	9.673867e-06	6.419676e-01
1.371571	1.319759	9.807094e-06	6.380800e-01
1.371662	1.319759	9.821565e-06	6.376761e-01
1.371753	1.319759	9.814206e-06	6.379101e-01
1.371844	1.319759	9.885237e-06	6.358569e-01
1.371934	1.319759	9.915446e-06	6.349968e-01
1.372025	1.319759	9.980087e-06	6.331387e-01
1.372116	1.319759	9.806028e-06	6.382249e-01
1.372207	1.319759	9.288827e-06	6.535402e-01
1.372297	1.319759	9.015104e-06	6.618015e-01
1.372388	1.319758	9.087169e-06	6.596394e-01
1.372479	1.319758	9.288317e-06	6.536106e-01
1.372570	1.319758	9.368571e-06	6.512320e-01
1.372661	1.319758	9.378724e-06	6.509479e-01
1.372752	1.319757	9.608718e-06	6.441492e-01
1.372843	1.319757	9.688190e-06	6.418291e-01
1.372933	1.319757	9.597792e-06	6.445089e-01
1.373024	1.319757	9.630181e-06	6.435730e-01
1.373115	1.319757	9.523803e-06	6.467324e-01
1.373206	1.319757	9.289588e-06	6.537198e-01
1.373297	1.319757	9.124148e-06	6.587056e-01
1.373388	1.319757	9.158362e-06	6.576935e-01
1.373479	1.319756	9.485553e-06	6.479399e-01
1.373570	1.319756	9.780335e-06	6.392794e-01
1.373661	1.319757	9.754159e-06	6.400642e-01
1.373752	1.319757	9.374769e-06	6.512877e-01
1.373843	1.319756	8.939857e-06	6.643915e-01
1.373934	1.319756	8.915073e-06	6.651630e-01
1.374025	1.319756	9.060332e-06	6.607769e-01
1.374116	1.319755	9.178303e-06	6.572399e-01
1.374207	1.319755	9.495766e-06	6.477863e-01
1.374298	1.319755	9.656169e-06	6.430714e-01
1.374389	1.319755	9.538870e-06	6.465482e-01
1.374480	1.319755	9.606089e-06	6.445831e-01
1.374571	1.319755	9.703467e-06	6.417388e-01
1.374663	1.319755	9.602801e-06	6.447175e-01
1.374754	1.319755	9.590778e-06	6.450906e-01
1.374845	1.319755	9.655435e-06	6.432059e-01
1.374936	1.319755	9.581551e-06	6.454002e-01
1.375027	1.319755	9.391448e-06	6.510503e-01
1.375118	1.319755	9.253293e-06	6.551920e-01
1.375210	1.319754	9.129849e-06	6.589165e-01
1.375301	1.319754	8.934450e-06	6.648437e-01
1.375392	1.319754	9.021583e-06	6.622203e-01
1.375483	1.319754	9.244579e-06	6.555264e-01
1.375574	1.319753	9.268611e-06	6.548255e-01
1.375666	1.319753	9.432013e-06	6.499746e-01
1.375757	1.319753	9.473272e-06	6.487695e-01
1.375848	1.319753	9.096984e-06	6.600340e-01
1.375939	1.319753	9.028414e-06	6.621223e-01
1.376031	1.319753	9.401562e-06	6.509534e-01
1.376122	1.319753	9.445713e-06	6.496609e-01
1.376213	1.319753	9.241527e-06	6.557647e-01
1.376305	1.319753	9.224342e-06	6.562978e-01
1.376396	1.319753	9.156929e-06	6.583391e-01
1.376487	1.319752	8.984073e-06	6.635728e-01
1.376579	1.319752	8.845845e-06	6.677911e-01
1.376670	1.319752	8.958239e-06	6.643919e-01
1.376762	1.319752	9.114760e-06	6.596806e-01
1.376853	1.319752	8.874146e-06	6.669828e-01
1.376944	1.319751	8.782778e-06	6.697876e-01
1.377036	1.319751	8.918034e-06	6.656842e-01
1.377127	1.319751	8.881796e-06	6.668038e-01
1.377219	1.319751	8.872678e-06	6.670992e-01
1.377310	1.319751	8.883247e-06	6.667956e-01
1.377402	1.319750	8.930603e-06	6.653745e-01
1.377493	1.319750	9.012337e-06	6.629163e-01
1.377585	1.319750	9.132391e-06	6.593141e-01
1.377676	1.319750	9.345382e-06	6.529583e-01
1.377768	1.319750	9.414275e-06	6.509283e-01
1.377859	1.319750	9.347738e-06	6.529251e-01
1.377951	1.319750	9.208092e-06	6.571148e-01
1.378042	1.319750	9.058162e-06	6.616410e-01
1.378134	1.319749	9.159640e-06	6.586048e-01
1.378226	1.319749	9.460012e-06	6.496651e-01
1.378317	1.319749	9.519184e-06	6.479335e-01
1.378409	1.319749	9.299556e-06	6.544720e-01
1.378500	1.319749	9.196854e-06	6.575616e-01
1.378592	1.319749	9.042672e-06	6.622173e-01
1.378684	1.319749	8.926561e-06	6.657493e-01
1.378775	1.319748	9.203368e-06	6.574213e-01
1.378867	1.319748	9.420264e-06	6.509735e-01
1.378959	1.319748	9.556091e-06	6.469753e-01
1.379050	1.319748	9.644610e-06	6.443898e-01
1.379142	1.319748	9.315729e-06	6.541373e-01
1.379234	1.319748	8.968600e-06	6.645833e-01
1.379326	1.319748	8.822825e-06	6.690295e-01
1.379417	1.319748	8.709330e-06	6.725153e-01
1.379509	1.319748	8.700248e-06	6.728114e-01
1.379601	1.319747	8.779452e-06	6.704063e-01
1.379693	1.319747	8.845775e-06	6.684021e-01
1.379784	1.319747	8.801601e-06	6.697660e-01
1.379876	1.319747	8.770301e-06	6.707392e-01
1.379968	1.319747	8.758842e-06	6.711071e-01
1.380060	1.319746	8.814732e-06	6.694193e-01
1.380152	1.319746	8.906510e-06	6.666457e-01
1.380244	1.319746	8.657093e-06	6.742767e-01
1.380335	1.319746	8.774554e-06	6.706985e-01
1.380427	1.319746	9.340515e-06	6.536580e-01
1.380519	1.319746	9.154514e-06	6.592340e-01
1.380611	1.319746	8.795099e-06	6.701250e-01
1.380703	1.319745	8.889223e-06	6.672784e-01
1.380795	1.319745	8.860167e-06	6.681793e-01
1.380887	1.319745	8.897974e-06	6.670487e-01
1.380979	1.319745	8.931700e-06	6.660439e-01
1.381071	1.319745	8.531170e-06	6.783109e-01
1.381163	1.319744	8.356479e-06	6.837410e-01
1.381255	1.319744	8.851626e-06	6.685287e-01
1.381347	1.319744	9.336865e-06	6.539516e-01
1.381439	1.319744	9.407955e-06	6.518588e-01
1.381531	1.319744	9.107101e-06	6.608588e-01
1.381623	1.319744	8.602208e-06	6.762279e-01
1.381715	1.319743	8.454978e-06	6.807885e-01
1.381807	1.319743	8.676120e-06	6.739940e-01
1.381899	1.319743	8.847253e-06	6.687872e-01
1.381991	1.319743	8.986328e-06	6.645894e-01
1.382083	1.319743	9.039097e-06	6.630149e-01
1.382175	1.319742	9.028948e-06	6.633391e-01
1.382267	1.319742	9.145735e-06	6.598448e-01
1.382360	1.319742	9.294818e-06	6.554066e-01
1.382452	1.319742	9.518826e-06	6.487856e-01
1.382544	1.319742	9.677573e-06	6.441400e-01
1.382636	1.319742	9.382000e-06	6.528701e-01
1.382728	1.319742	9.039080e-06	6.631425e-01
1.382821	1.319742	9.047349e-06	6.629116e-01
1.382913	1.319742	8.976873e-06	6.650560e-01
1.383005	1.319741	8.635217e-06	6.754785e-01
1.383097	1.319741	8.567450e-06	6.775790e-01
1.383189	1.319741	9.017409e-06	6.638866e-01
1.383282	1.319741	9.235563e-06	6.573582e-01
1.383374	1.319741	9.057888e-06	6.627033e-01
1.383466	1.319741	9.015016e-06	6.640132e-01
1.383559	1.319740	8.996128e-06	6.646012e-01
1.383651	1.319740	9.024876e-06	6.637522e-01
1.383743	1.319740	8.949394e-06	6.660494e-01
1.383836	1.319740	8.681696e-06	6.742132e-01
1.383928	1.319740	8.841022e-06	6.693711e-01
1.384020	1.319739	9.021071e-06	6.639395e-01
1.384113	1.319739	8.832583e-06	6.696635e-01
1.384205	1.319739	8.808769e-06	6.704057e-01
1.384297	1.319739	8.837171e-06	6.695599e-01
1.384390	1.319739	8.837832e-06	6.695577e-01
1.384482	1.319738	8.935299e-06	6.666203e-01
1.384575	1.319738	9.015242e-06	6.642241e-01
1.384667	1.319738	9.151122e-06	6.601590e-01
1.384760	1.319738	9.233934e-06	6.577012e-01
1.384852	1.319738	9.185381e-06	6.591702e-01
1.384945	1.319738	9.013263e-06	6.643563e-01
1.385037	1.319737	8.897908e-06	6.678605e-01
1.385130	1.319737	9.268523e-06	6.567435e-01
1.385222	1.319737	9.664143e-06	6.450809e-01
1.385315	1.319737	9.553577e-06	6.483431e-01
1.385407	1.319737	9.265722e-06	6.568822e-01
1.385500	1.319737	9.060303e-06	6.630492e-01
1.385592	1.319737	8.987648e-06	6.652557e-01
1.385685	1.319736	8.962882e-06	6.660213e-01
1.385777	1.319736	8.963387e-06	6.660242e-01
1.385870	1.319736	9.053778e-06	6.633182e-01
1.385963	1.319735	9.281505e-06	6.565230e-01
1.386055	1.319735	9.536104e-06	6.490072e-01
1.386148	1.319735	9.401109e-06	6.530098e-01
1.386241	1.319735	9.311531e-06	6.556853e-01
1.386333	1.319735	9.628771e-06	6.463430e-01
1.386426	1.319735	9.548642e-06	6.487135e-01
1.386519	1.319735	9.232591e-06	6.580910e-01
1.386611	1.319734	9.334550e-06	6.550757e-01
1.386704	1.319734	9.366108e-06	6.541581e-01
1.386797	1.319734	9.246986e-06	6.577171e-01
1.386890	1.319734	9.584907e-06	6.477422e-01
1.386982	1.319734	1.004162e-05	6.344958e-01
1.387075	1.319734	9.995054e-06	6.358551e-01
1.387168	1.319734	9.630748e-06	6.464548e-01
1.387261	1.319733	9.365521e-06	6.542869e-01
1.387354	1.319733	9.478473e-06	6.509667e-01
1.387446	1.319733	9.624395e-06	6.466975e-01
1.387539	1.319733	9.512333e-06	6.500066e-01
1.387632	1.319732	9.689668e-06	6.448264e-01
1.387725	1.319732	9.994637e-06	6.360020e-01
1.387818	1.319732	9.900409e-06	6.387405e-01
1.387911	1.319732	9.687916e-06	6.449344e-01
1.388004	1.319732	9.605514e-06	6.473637e-01
1.388096	1.319732	9.680410e-06	6.451914e-01
1.388189	1.319731	9.781738e-06	6.422578e-01
1.388282	1.319731	9.787482e-06	6.421099e-01
1.388375	1.319731	9.801265e-06	6.417285e-01
1.388468	1.319731	9.688347e-06	6.450354e-01
1.388561	1.319731	9.420936e-06	6.529076e-01
1.388654	1.319730	9.379675e-06	6.541463e-01
1.388747	1.319730	9.773232e-06	6.426193e-01
1.388840	1.319730	1.012779e-05	6.324118e-01
1.388933	1.319730	9.902282e-06	6.389163e-01
1.389026	1.319730	9.578075e-06	6.483753e-01
1.389119	1.319729	9.630760e-06	6.468507e-01
1.389212	1.319729	9.901743e-06	6.389894e-01
1.389305	1.319729	1.032233e-05	6.269681e-01
1.389398	1.319729	1.050032e-05	6.219610e-01
1.389491	1.319729	1.043282e-05	6.238823e-01
1.389585	1.319729	1.047582e-05	6.226900e-01
1.389678	1.319729	1.032596e-05	6.269434e-01
1.389771	1.319728	1.019220e-05	6.307664e-01
1.389864	1.319728	1.038810e-05	6.252240e-01
1.389957	1.319728	1.059308e-05	6.194764e-01
1.390050	1.319728	1.065187e-05	6.178521e-01
1.390143	1.319728	1.048537e-05	6.225397e-01
1.390237	1.319728	1.039512e-05	6.251043e-01
1.390330	1.319727	1.056881e-05	6.202360e-01
1.390423	1.319727	1.056560e-05	6.203459e-01
1.390516	1.319727	1.033336e-05	6.269104e-01
1.390610	1.319727	1.009783e-05	6.336378e-01
1.390703	1.319727	1.001010e-05	6.361738e-01
1.390796	1.319726	1.018175e-05	6.312786e-01
1.390889	1.319726	1.035640e-05	6.263366e-01
1.390983	1.319726	1.037608e-05	6.257997e-01
1.391076	1.319726	1.043882e-05	6.240485e-01
1.391169	1.319726	1.041115e-05	6.248486e-01
1.391263	1.319725	1.036686e-05	6.261194e-01
1.391356	1.319725	1.064836e-05	6.182293e-01
1.391449	1.319725	1.078813e-05	6.143594e-01
1.391543	1.319725	1.072653e-05	6.160907e-01
1.391636	1.319725	1.071244e-05	6.165029e-01
1.391729	1.319725	1.045072e-05	6.238512e-01
1.391823	1.319724	1.049654e-05	6.225819e-01
1.391916	1.319724	1.090366e-05	6.112635e-01
1.392010	1.319724	1.098557e-05	6.090276e-01
1.392103	1.319724	1.098284e-05	6.091231e-01
1.392197	1.319724	1.098888e-05	6.089772e-01
1.392290	1.319723	1.100041e-05	6.086806e-01
1.392383	1.319723	1.095915e-05	6.098355e-01
1.392477	1.319723	1.081620e-05	6.138023e-01
1.392571	1.319723	1.088847e-05	6.118240e-01
1.392664	1.319723	1.075499e-05	6.155402e-01
1.392758	1.319722	1.065374e-05	6.183784e-01
1.392851	1.319722	1.111038e-05	6.057896e-01
1.392945	1.319722	1.127219e-05	6.014042e-01
1.393038	1.319722	1.111747e-05	6.056366e-01
1.393132	1.319722	1.113078e-05	6.052935e-01
1.393225	1.319721	1.111187e-05	6.058304e-01
1.393319	1.319721	1.119882e-05	6.034799e-01
1.393413	1.319721	1.135293e-05	5.993208e-01
1.393506	1.319721	1.148877e-05	5.956815e-01
1.393600	1.319721	1.165650e-05	5.912141e-01
1.393694	1.319721	1.153586e-05	5.944595e-01
1.393787	1.319721	1.126388e-05	6.018145e-01
1.393881	1.319720	1.114697e-05	6.050153e-01
1.393975	1.319720	1.106560e-05	6.072589e-01
1.394068	1.319720	1.108818e-05	6.066615e-01
1.394162	1.319719	1.132157e-05	6.003337e-01
1.394256	1.319719	1.166663e-05	5.910903e-01
1.394349	1.319719	1.195479e-05	5.834848e-01
1.394443	1.319719	1.196373e-05	5.832710e-01
1.394537	1.319719	1.177920e-05	5.881621e-01
1.394631	1.319718	1.196742e-05	5.832162e-01
1.394725	1.319718	1.260454e-05	5.667344e-01
1.394818	1.319719	1.275789e-05	5.628540e-01
1.394912	1.319719	1.226557e-05	5.754983e-01
1.395006	1.319718	1.196431e-05	5.833825e-01
1.395100	1.319718	1.187017e-05	5.858825e-01
1.395194	1.319718	1.190441e-05	5.850010e-01
1.395288	1.319717	1.217885e-05	5.778361e-01
1.395381	1.319717	1.215938e-05	5.783642e-01
1.395475	1.319717	1.208784e-05	5.802518e-01
1.395569	1.319717	1.232584e-05	5.740879e-01
1.395663	1.319717	1.210079e-05	5.799561e-01
1.395757	1.319717	1.176340e-05	5.888539e-01
1.395851	1.319716	1.193931e-05	5.842300e-01
1.395945	1.319716	1.197923e-05	5.832022e-01
1.396039	1.319716	1.220214e-05	5.774012e-01
1.396133	1.319716	1.271158e-05	5.643338e-01
1.396227	1.319716	1.266763e-05	5.654729e-01
1.396321	1.319715	1.252830e-05	5.690513e-01
1.396415	1.319715	1.261521e-05	5.668518e-01
1.396509	1.319715	1.262963e-05	5.665057e-01
1.396603	1.319715	1.259759e-05	5.673446e-01
1.396697	1.319715	1.240122e-05	5.724009e-01
1.396791	1.319714	1.244451e-05	5.713087e-01
1.396885	1.319714	1.284774e-05	5.610608e-01
1.396979	1.319714	1.295378e-05	5.584127e-01
1.397074	1.319714	1.283159e-05	5.615122e-01
1.397168	1.319714	1.275043e-05	5.635874e-01
1.397262	1.319714	1.262732e-05	5.667381e-01
1.397356	1.319713	1.258090e-05	5.679440e-01
1.397450	1.319713	1.261919e-05	5.669888e-01
1.397544	1.319713	1.267115e-05	5.656874e-01
1.397638	1.319712	1.296028e-05	5.584030e-01
1.397733	1.319712	1.340912e-05	5.472699e-01
1.397827	1.319712	1.341202e-05	5.472210e-01
1.397921	1.319712	1.306648e-05	5.558092e-01
1.398015	1.319712	1.307251e-05	5.556806e-01
1.398110	1.319712	1.327000e-05	5.507920e-01
1.398204	1.319712	1.312414e-05	5.544366e-01
1.398298	1.319711	1.290283e-05	5.600003e-01
1.398392	1.319711	1.312463e-05	5.544685e-01
1.398487	1.319711	1.330637e-05	5.499813e-01
1.398581	1.319711	1.308351e-05	5.555380e-01
1.398675	1.319710	1.314211e-05	5.540993e-01
1.398770	1.319710	1.335140e-05	5.489362e-01
1.398864	1.319710	1.352423e-05	5.447132e-01
1.398958	1.319710	1.394186e-05	5.346124e-01
1.399053	1.319710	1.401216e-05	5.329497e-01
1.399147	1.319710	1.381261e-05	5.377700e-01
1.399242	1.319710	1.382330e-05	5.375344e-01
1.399336	1.319709	1.388203e-05	5.361411e-01
1.399430	1.319709	1.393061e-05	5.349954e-01
1.399525	1.319709	1.393629e-05	5.348817e-01
1.399619	1.319709	1.410743e-05	5.308102e-01
1.399714	1.319709	1.427605e-05	5.268297e-01
1.399808	1.319709	1.401483e-05	5.330667e-01
1.399903	1.319708	1.372860e-05	5.399826e-01
1.399997	1.319708	1.380803e-05	5.380833e-01
1.400092	1.319708	1.399214e-05	5.336778e-01
1.400186	1.319708	1.406143e-05	5.320434e-01
1.400281	1.319707	1.422866e-05	5.280884e-01
1.400375	1.319707	1.437543e-05	5.246446e-01
1.400470	1.319707	1.435321e-05	5.251908e-01
1.400565	1.319707	1.442763e-05	5.234629e-01
1.400659	1.319707	1.436725e-05	5.249057e-01
1.400754	1.319707	1.408568e-05	5.316010e-01
1.400848	1.319706	1.393329e-05	5.352700e-01
1.400943	1.319706	1.412054e-05	5.308158e-01
1.401038	1.319706	1.450803e-05	5.216928e-01
1.401132	1.319706	1.453936e-05	5.209832e-01
1.401227	1.319706	1.435354e-05	5.253658e-01
1.401322	1.319705	1.427730e-05	5.271877e-01
1.401416	1.319705	1.429179e-05	5.268682e-01
1.401511	1.319705	1.455541e-05	5.207003e-01
1.401606	1.319705	1.464548e-05	5.186248e-01
1.401701	1.319705	1.447157e-05	5.227070e-01
1.401795	1.319704	1.433078e-05	5.260392e-01
1.401890	1.319704	1.418431e-05	5.295272e-01
1.401985	1.319704	1.449051e-05	5.223322e-01
1.402080	1.319703	1.501411e-05	5.102403e-01
1.402174	1.319703	1.513128e-05	5.075913e-01
1.402269	1.319703	1.507218e-05	5.089606e-01
1.402364	1.319703	1.491483e-05	5.125851e-01
1.402459	1.319703	1.478530e-05	5.155918e-01
1.402554	1.319703	1.489586e-05	5.130674e-01
1.402649	1.319702	1.508061e-05	5.088614e-01
1.402743	1.319702	1.520053e-05	5.061585e-01
1.402838	1.319702	1.517130e-05	5.068448e-01
1.402933	1.319702	1.509048e-05	5.087064e-01
1.403028	1.319702	1.528265e-05	5.043700e-01
1.403123	1.319702	1.548848e-05	4.997654e-01
1.403218	1.319702	1.531964e-05	5.035820e-01
1.403313	1.319701	1.529014e-05	5.042708e-01
1.403408	1.319701	1.543862e-05	5.009529e-01
1.403503	1.319701	1.539811e-05	5.018856e-01
1.403598	1.319701	1.537430e-05	5.024444e-01
1.403693	1.319701	1.541314e-05	5.015950e-01
1.403788	1.319700	1.555404e-05	4.984648e-01
1.403883	1.319700	1.548482e-05	5.000350e-01
1.403978	1.319700	1.517666e-05	5.070029e-01
1.404073	1.319700	1.523003e-05	5.058167e-01
1.404168	1.319699	1.543376e-05	5.012494e-01
1.404263	1.319699	1.548508e-05	5.001230e-01
1.404358	1.319699	1.543034e-05	5.013730e-01
1.404453	1.319699	1.556987e-05	4.982761e-01
1.404549	1.319698	1.593452e-05	4.902366e-01
1.404644	1.319698	1.599109e-05	4.890211e-01
1.404739	1.319698	1.600538e-05	4.887323e-01
1.404834	1.319698	1.603948e-05	4.880112e-01
1.404929	1.319698	1.588477e-05	4.914236e-01
1.405024	1.319698	1.601178e-05	4.886635e-01
1.405120	1.319698	1.620463e-05	4.844910e-01
1.405215	1.319697	1.609712e-05	4.868495e-01
1.405310	1.319697	1.585642e-05	4.921416e-01
1.405405	1.319697	1.573511e-05	4.948419e-01
1.405500	1.319696	1.609761e-05	4.869102e-01
1.405596	1.319696	1.661474e-05	4.758063e-01
1.405691	1.319697	1.670364e-05	4.739431e-01
1.405786	1.319697	1.639966e-05	4.804509e-01
1.405882	1.319696	1.592942e-05	4.906800e-01
1.405977	1.319696	1.573696e-05	4.949425e-01
