# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.393319	1.289692	3.016320e-05	2.666287e-01
1.393506	1.289691	3.008139e-05	2.649412e-01
1.393694	1.289691	3.011509e-05	2.669961e-01
1.393881	1.289690	3.089125e-05	2.605197e-01
1.394068	1.289690	3.045269e-05	2.635868e-01
1.394256	1.289689	2.976398e-05	2.689332e-01
1.394443	1.289688	3.027627e-05	2.651237e-01
1.394631	1.289688	3.067732e-05	2.632543e-01
1.394818	1.289687	3.116051e-05	2.555650e-01
1.395006	1.289687	3.055637e-05	2.597932e-01
1.395194	1.289686	3.112533e-05	2.552816e-01
1.395381	1.289685	3.226950e-05	2.450437e-01
1.395569	1.289685	3.215839e-05	2.446410e-01
1.395757	1.289685	3.210051e-05	2.427114e-01
1.395945	1.289684	3.230074e-05	2.421364e-01
1.396133	1.289684	3.208126e-05	2.473039e-01
1.396321	1.289683	3.317644e-05	2.339592e-01
1.396509	1.289683	3.241828e-05	2.395108e-01
1.396697	1.289682	3.331456e-05	2.314663e-01
1.396885	1.289682	3.412008e-05	2.255997e-01
1.397074	1.289681	3.370867e-05	2.287460e-01
1.397262	1.289681	3.385096e-05	2.249102e-01
1.397450	1.289680	3.386538e-05	2.258415e-01
1.397638	1.289680	3.418636e-05	2.250652e-01
1.397827	1.289679	3.459837e-05	2.200245e-01
1.398015	1.289679	3.488012e-05	2.150307e-01
1.398204	1.289678	3.524283e-05	2.124056e-01
1.398392	1.289678	3.584372e-05	2.089152e-01
1.398581	1.289677	3.476565e-05	2.186816e-01
1.398770	1.289677	3.622315e-05	2.027482e-01
1.398958	1.289677	3.646531e-05	2.011408e-01
1.399147	1.289677	3.588272e-05	2.086596e-01
1.399336	1.289676	3.592485e-05	2.078388e-01
1.399525	1.289675	3.633773e-05	2.019584e-01
1.399714	1.289675	3.668186e-05	1.992942e-01
1.399903	1.289674	3.640943e-05	2.038842e-01
1.400092	1.289674	3.671379e-05	2.008254e-01
1.400281	1.289673	3.690149e-05	1.971624e-01
1.400470	1.289673	3.761194e-05	1.912978e-01
1.400659	1.289672	3.786878e-05	1.910051e-01
1.400848	1.289672	3.771012e-05	1.922666e-01
1.401038	1.289671	3.790132e-05	1.888028e-01
1.401227	1.289671	3.785112e-05	1.893601e-01
1.401416	1.289670	3.830293e-05	1.874276e-01
1.401606	1.289670	3.912217e-05	1.806448e-01
1.401795	1.289669	3.846029e-05	1.843822e-01
1.401985	1.289669	3.876137e-05	1.819355e-01
1.402174	1.289668	3.894240e-05	1.822212e-01
1.402364	1.289667	3.928965e-05	1.794937e-01
1.402554	1.289667	4.046493e-05	1.688104e-01
1.402743	1.289667	4.008517e-05	1.716123e-01
1.402933	1.289666	4.006287e-05	1.733554e-01
1.403123	1.289666	4.003063e-05	1.738406e-01
1.403313	1.289665	3.996530e-05	1.728386e-01
1.403503	1.289664	4.073338e-05	1.668636e-01
1.403693	1.289664	4.108608e-05	1.656986e-01
1.403883	1.289663	4.160497e-05	1.621404e-01
1.404073	1.289663	4.177155e-05	1.596701e-01
1.404263	1.289663	4.186646e-05	1.587679e-01
1.404453	1.289662	4.195857e-05	1.594319e-01
1.404644	1.289661	4.226343e-05	1.576050e-01
1.404834	1.289661	4.293460e-05	1.518007e-01
1.405024	1.289660	4.277550e-05	1.525991e-01
1.405215	1.289660	4.323475e-05	1.506714e-01
1.405405	1.289660	4.417750e-05	1.448000e-01
1.405596	1.289659	4.294384e-05	1.519577e-01
1.405786	1.289658	4.346269e-05	1.481371e-01
1.405977	1.289658	4.418035e-05	1.445340e-01
1.406168	1.289657	4.465166e-05	1.419178e-01
1.406358	1.289657	4.492959e-05	1.392635e-01
1.406549	1.289657	4.522759e-05	1.370780e-01
1.406740	1.289656	4.481684e-05	1.405655e-01
1.406931	1.289655	4.530635e-05	1.379787e-01
1.407122	1.289655	4.521117e-05	1.377147e-01
1.407313	1.289654	4.604111e-05	1.323472e-01
1.407504	1.289654	4.659661e-05	1.299263e-01
1.407695	1.289653	4.666956e-05	1.299512e-01
1.407886	1.289653	4.699974e-05	1.273445e-01
1.408077	1.289652	4.738792e-05	1.247853e-01
1.408268	1.289652	4.724339e-05	1.263194e-01
1.408460	1.289651	4.743189e-05	1.257401e-01
1.408651	1.289651	4.747656e-05	1.248474e-01
1.408842	1.289650	4.786128e-05	1.223242e-01
1.409034	1.289650	4.907722e-05	1.164974e-01
1.409225	1.289649	4.834319e-05	1.208570e-01
1.409417	1.289649	4.902618e-05	1.166894e-01
1.409608	1.289648	4.876395e-05	1.176500e-01
1.409800	1.289648	4.892690e-05	1.173889e-01
1.409992	1.289647	4.917208e-05	1.165956e-01
1.410184	1.289646	4.978630e-05	1.129636e-01
1.410375	1.289646	4.960708e-05	1.134624e-01
1.410567	1.289645	4.951957e-05	1.144447e-01
1.410759	1.289644	5.013277e-05	1.118267e-01
1.410951	1.289643	5.124354e-05	1.060063e-01
1.411143	1.289643	5.163928e-05	1.038075e-01
1.411335	1.289643	5.102196e-05	1.071416e-01
1.411527	1.289642	5.144452e-05	1.055888e-01
1.411720	1.289641	5.207489e-05	1.023068e-01
1.411912	1.289641	5.243673e-05	1.003267e-01
1.412104	1.289640	5.287363e-05	9.877400e-02
1.412296	1.289640	5.298695e-05	9.868318e-02
1.412489	1.289639	5.302629e-05	9.821157e-02
1.412681	1.289638	5.370387e-05	9.496901e-02
1.412874	1.289638	5.413012e-05	9.351339e-02
1.413066	1.289637	5.466125e-05	9.169613e-02
1.413259	1.289637	5.461535e-05	9.164344e-02
1.413451	1.289636	5.542403e-05	8.811599e-02
1.413644	1.289636	5.629239e-05	8.503972e-02
1.413837	1.289635	5.602366e-05	8.640344e-02
1.414030	1.289635	5.655102e-05	8.422213e-02
1.414223	1.289634	5.587439e-05	8.649623e-02
1.414415	1.289633	5.601015e-05	8.621484e-02
1.414608	1.289633	5.708201e-05	8.253445e-02
1.414801	1.289632	5.751959e-05	8.079066e-02
1.414995	1.289632	5.782085e-05	7.946355e-02
1.415188	1.289631	5.774804e-05	7.991267e-02
1.415381	1.289630	5.818184e-05	7.869645e-02
1.415574	1.289630	5.849815e-05	7.747196e-02
1.415767	1.289629	5.916550e-05	7.497906e-02
1.415961	1.289628	5.956641e-05	7.381798e-02
1.416154	1.289628	5.995384e-05	7.283105e-02
1.416347	1.289627	6.062613e-05	7.059812e-02
1.416541	1.289627	6.062830e-05	7.038456e-02
1.416735	1.289626	6.122106e-05	6.868856e-02
1.416928	1.289626	6.173143e-05	6.739167e-02
1.417122	1.289625	6.169305e-05	6.744337e-02
1.417315	1.289624	6.127207e-05	6.851228e-02
1.417509	1.289623	6.264940e-05	6.456788e-02
1.417703	1.289623	6.358263e-05	6.216193e-02
1.417897	1.289623	6.267536e-05	6.467199e-02
1.418091	1.289622	6.319643e-05	6.302145e-02
1.418285	1.289621	6.351521e-05	6.222634e-02
1.418479	1.289621	6.417752e-05	6.063346e-02
1.418673	1.289620	6.430562e-05	6.025781e-02
1.418867	1.289619	6.428214e-05	6.016311e-02
1.419061	1.289618	6.451511e-05	5.962317e-02
1.419255	1.289618	6.581652e-05	5.646841e-02
1.419450	1.289617	6.553363e-05	5.715719e-02
1.419644	1.289616	6.687271e-05	5.374150e-02
1.419838	1.289616	6.679979e-05	5.397503e-02
1.420033	1.289615	6.736302e-05	5.280935e-02
1.420227	1.289614	6.794521e-05	5.145313e-02
1.420422	1.289614	6.843612e-05	5.023953e-02
1.420617	1.289613	6.877088e-05	4.955022e-02
1.420811	1.289613	6.978668e-05	4.750921e-02
1.421006	1.289612	6.953029e-05	4.805017e-02
1.421201	1.289611	7.008481e-05	4.679259e-02
1.421395	1.289611	7.079358e-05	4.538807e-02
1.421590	1.289610	7.144797e-05	4.421361e-02
1.421785	1.289610	7.135149e-05	4.440921e-02
1.421980	1.289609	7.127529e-05	4.447574e-02
1.422175	1.289608	7.217121e-05	4.278111e-02
1.422370	1.289607	7.252968e-05	4.221987e-02
1.422566	1.289607	7.281337e-05	4.170278e-02
1.422761	1.289606	7.335674e-05	4.064534e-02
1.422956	1.289605	7.362249e-05	4.019685e-02
1.423151	1.289604	7.424968e-05	3.919708e-02
1.423347	1.289604	7.508276e-05	3.779162e-02
1.423542	1.289603	7.536754e-05	3.726423e-02
1.423737	1.289602	7.589824e-05	3.642247e-02
1.423933	1.289602	7.609575e-05	3.619103e-02
1.424129	1.289601	7.592707e-05	3.647565e-02
1.424324	1.289600	7.764498e-05	3.376730e-02
1.424520	1.289599	7.832554e-05	3.278707e-02
1.424716	1.289599	7.837742e-05	3.278329e-02
1.424911	1.289598	7.918346e-05	3.165234e-02
1.425107	1.289597	7.927133e-05	3.149347e-02
1.425303	1.289597	7.962277e-05	3.102400e-02
1.425499	1.289596	8.063436e-05	2.973236e-02
1.425695	1.289595	8.128470e-05	2.890679e-02
1.425891	1.289595	8.150880e-05	2.859420e-02
1.426087	1.289594	8.222440e-05	2.771910e-02
1.426283	1.289593	8.210548e-05	2.791898e-02
1.426480	1.289592	8.348189e-05	2.629063e-02
1.426676	1.289592	8.330270e-05	2.647616e-02
1.426872	1.289591	8.413192e-05	2.553786e-02
1.427069	1.289590	8.468210e-05	2.497207e-02
1.427265	1.289589	8.519335e-05	2.443100e-02
1.427461	1.289588	8.595378e-05	2.360947e-02
1.427658	1.289588	8.678887e-05	2.276733e-02
1.427855	1.289587	8.728756e-05	2.231078e-02
1.428051	1.289587	8.799330e-05	2.164262e-02
1.428248	1.289586	8.764519e-05	2.196361e-02
1.428445	1.289585	8.849607e-05	2.116542e-02
1.428641	1.289584	8.923034e-05	2.052597e-02
1.428838	1.289583	8.955845e-05	2.024539e-02
1.429035	1.289582	9.103248e-05	1.896589e-02
1.429232	1.289581	9.100611e-05	1.899582e-02
1.429429	1.289581	9.198883e-05	1.822031e-02
1.429626	1.289580	9.271566e-05	1.765948e-02
1.429823	1.289579	9.279438e-05	1.759237e-02
1.430021	1.289578	9.400374e-05	1.668946e-02
1.430218	1.289577	9.466461e-05	1.623488e-02
1.430415	1.289577	9.582031e-05	1.544184e-02
1.430613	1.289576	9.596977e-05	1.533765e-02
1.430810	1.289575	9.655633e-05	1.495430e-02
1.431007	1.289574	9.701548e-05	1.467561e-02
1.431205	1.289573	9.808045e-05	1.401511e-02
1.431402	1.289573	9.944984e-05	1.319609e-02
1.431600	1.289572	9.978326e-05	1.301055e-02
1.431798	1.289571	1.006055e-04	1.256525e-02
1.431996	1.289570	1.008277e-04	1.245261e-02
1.432193	1.289570	1.022530e-04	1.169769e-02
1.432391	1.289569	1.023026e-04	1.167790e-02
1.432589	1.289568	1.031375e-04	1.127161e-02
1.432787	1.289567	1.035813e-04	1.106272e-02
1.432985	1.289566	1.039734e-04	1.087484e-02
1.433183	1.289565	1.056292e-04	1.011871e-02
1.433381	1.289565	1.068444e-04	9.604733e-03
1.433579	1.289564	1.070877e-04	9.510160e-03
1.433778	1.289563	1.074262e-04	9.371661e-03
1.433976	1.289562	1.090189e-04	8.744751e-03
1.434174	1.289561	1.088094e-04	8.835133e-03
1.434373	1.289560	1.099283e-04	8.418917e-03
1.434571	1.289559	1.114509e-04	7.877744e-03
1.434770	1.289558	1.122251e-04	7.619586e-03
1.434968	1.289558	1.134088e-04	7.242373e-03
1.435167	1.289557	1.143725e-04	6.948551e-03
1.435365	1.289556	1.146673e-04	6.861821e-03
1.435564	1.289555	1.157666e-04	6.543450e-03
1.435763	1.289554	1.170712e-04	6.186665e-03
1.435962	1.289554	1.184614e-04	5.826126e-03
1.436161	1.289554	1.184465e-04	5.832417e-03
1.436360	1.289553	1.192521e-04	5.634000e-03
1.436559	1.289552	1.201986e-04	5.410946e-03
1.436758	1.289550	1.207072e-04	5.296208e-03
1.436957	1.289550	1.229143e-04	4.811248e-03
1.437156	1.289549	1.233132e-04	4.731226e-03
1.437355	1.289548	1.237987e-04	4.636414e-03
1.437554	1.289547	1.250623e-04	4.390887e-03
1.437754	1.289546	1.254488e-04	4.319674e-03
1.437953	1.289545	1.272981e-04	3.987144e-03
1.438153	1.289545	1.281183e-04	3.850511e-03
1.438352	1.289544	1.292942e-04	3.660763e-03
1.438552	1.289543	1.307469e-04	3.437779e-03
1.438751	1.289542	1.315227e-04	3.325706e-03
1.438951	1.289541	1.322321e-04	3.227353e-03
1.439151	1.289540	1.334988e-04	3.056323e-03
1.439350	1.289540	1.345695e-04	2.918683e-03
1.439550	1.289539	1.359029e-04	2.755780e-03
1.439750	1.289538	1.373550e-04	2.589025e-03
1.439950	1.289537	1.384492e-04	2.470483e-03
1.440150	1.289537	1.396374e-04	2.347367e-03
1.440350	1.289536	1.402461e-04	2.287684e-03
1.440550	1.289535	1.415013e-04	2.167876e-03
1.440750	1.289534	1.434046e-04	1.996988e-03
1.440950	1.289534	1.441496e-04	1.934653e-03
1.441151	1.289533	1.453063e-04	1.841037e-03
1.441351	1.289532	1.463387e-04	1.761716e-03
1.441552	1.289531	1.471657e-04	1.700919e-03
1.441752	1.289530	1.484441e-04	1.610047e-03
1.441952	1.289529	1.499956e-04	1.506104e-03
1.442153	1.289529	1.512670e-04	1.426337e-03
1.442354	1.289528	1.525939e-04	1.347501e-03
1.442554	1.289527	1.540337e-04	1.266682e-03
1.442755	1.289526	1.550088e-04	1.215117e-03
1.442956	1.289526	1.562729e-04	1.151179e-03
1.443157	1.289525	1.580973e-04	1.064310e-03
1.443357	1.289524	1.594269e-04	1.005372e-03
1.443558	1.289523	1.607797e-04	9.487748e-04
1.443759	1.289523	1.622386e-04	8.913136e-04
1.443960	1.289522	1.638834e-04	8.305825e-04
1.444162	1.289522	1.650464e-04	7.903554e-04
1.444363	1.289521	1.660714e-04	7.566273e-04
1.444564	1.289520	1.672084e-04	7.208677e-04
1.444765	1.289519	1.691162e-04	6.641543e-04
1.444966	1.289519	1.706997e-04	6.205787e-04
1.445168	1.289518	1.721390e-04	5.835282e-04
1.445369	1.289517	1.733936e-04	5.531440e-04
1.445571	1.289517	1.751190e-04	5.137260e-04
1.445772	1.289516	1.763692e-04	4.870641e-04
1.445974	1.289516	1.781959e-04	4.503705e-04
1.446176	1.289515	1.796113e-04	4.239741e-04
1.446377	1.289515	1.802868e-04	4.121663e-04
1.446579	1.289514	1.829559e-04	3.674436e-04
1.446781	1.289514	1.832275e-04	3.635342e-04
1.446983	1.289513	1.849581e-04	3.375940e-04
1.447185	1.289512	1.861475e-04	3.209658e-04
1.447387	1.289511	1.878923e-04	2.978844e-04
1.447589	1.289511	1.898220e-04	2.742600e-04
1.447791	1.289510	1.913150e-04	2.573502e-04
1.447993	1.289510	1.928042e-04	2.415279e-04
1.448196	1.289509	1.946369e-04	2.233250e-04
1.448398	1.289508	1.968882e-04	2.027834e-04
1.448600	1.289508	1.982255e-04	1.915847e-04
1.448803	1.289508	1.997387e-04	1.796318e-04
1.449005	1.289507	2.015325e-04	1.663891e-04
1.449207	1.289507	2.028579e-04	1.572883e-04
1.449410	1.289506	2.047832e-04	1.448720e-04
1.449613	1.289506	2.063124e-04	1.357495e-04
1.449815	1.289506	2.072444e-04	1.305383e-04
1.450018	1.289505	2.088014e-04	1.221741e-04
1.450221	1.289504	2.111958e-04	1.102749e-04
1.450424	1.289504	2.128451e-04	1.028026e-04
1.450627	1.289504	2.144268e-04	9.611908e-05
1.450830	1.289503	2.158610e-04	9.044755e-05
1.451033	1.289503	2.179807e-04	8.262286e-05
1.451236	1.289502	2.201375e-04	7.535657e-05
1.451439	1.289502	2.213556e-04	7.158116e-05
1.451642	1.289502	2.231347e-04	6.636446e-05
1.451845	1.289501	2.253056e-04	6.049495e-05
1.452049	1.289501	2.261624e-04	5.837299e-05
1.452252	1.289500	2.287359e-04	5.229373e-05
1.452455	1.289500	2.309221e-04	4.764065e-05
1.452659	1.289500	2.321762e-04	4.518831e-05
1.452862	1.289500	2.341842e-04	4.148809e-05
1.453066	1.289500	2.362452e-04	3.800439e-05
1.453270	1.289500	2.377254e-04	3.569944e-05
1.453474	1.289499	2.396116e-04	3.295147e-05
1.453677	1.289499	2.413445e-04	3.061790e-05
1.453881	1.289499	2.425130e-04	2.915268e-05
1.454085	1.289498	2.450190e-04	2.619920e-05
1.454289	1.289498	2.465151e-04	2.459565e-05
1.454493	1.289498	2.490854e-04	2.204370e-05
1.454697	1.289498	2.506273e-04	2.065455e-05
1.454901	1.289498	2.530455e-04	1.863462e-05
1.455105	1.289498	2.550918e-04	1.708481e-05
1.455309	1.289498	2.565655e-04	1.605640e-05
1.455514	1.289498	2.580760e-04	1.506625e-05
1.455718	1.289498	2.598816e-04	1.395843e-05
1.455922	1.289497	2.620117e-04	1.275251e-05
1.456127	1.289497	2.644710e-04	1.148673e-05
1.456331	1.289497	2.660061e-04	1.076784e-05
1.456536	1.289497	2.680884e-04	9.858647e-06
1.456741	1.289497	2.697607e-04	9.187500e-06
1.456945	1.289497	2.717623e-04	8.441447e-06
1.457150	1.289497	2.743798e-04	7.552892e-06
1.457355	1.289498	2.762086e-04	6.991861e-06
1.457560	1.289498	2.774762e-04	6.631122e-06
1.457765	1.289498	2.797950e-04	6.010508e-06
1.457970	1.289498	2.814964e-04	5.595036e-06
1.458175	1.289498	2.831577e-04	5.217391e-06
1.458380	1.289498	2.853061e-04	4.764312e-06
1.458585	1.289498	2.877549e-04	4.294726e-06
1.458790	1.289498	2.894350e-04	4.001884e-06
1.458995	1.289498	2.914446e-04	3.676547e-06
1.459201	1.289498	2.935923e-04	3.357718e-06
1.459406	1.289499	2.956319e-04	3.080915e-06
1.459611	1.289499	2.972396e-04	2.880045e-06
1.459817	1.289499	2.995847e-04	2.608231e-06
1.460023	1.289499	3.024148e-04	2.313340e-06
1.460228	1.289500	3.037985e-04	2.183615e-06
1.460434	1.289500	3.050890e-04	2.069482e-06
1.460639	1.289500	3.079888e-04	1.830160e-06
1.460845	1.289500	3.097954e-04	1.696500e-06
1.461051	1.289501	3.122422e-04	1.529919e-06
1.461257	1.289501	3.136859e-04	1.440553e-06
1.461463	1.289502	3.164740e-04	1.280257e-06
1.461669	1.289502	3.187072e-04	1.165302e-06
1.461875	1.289503	3.198704e-04	1.110616e-06
1.462081	1.289503	3.220870e-04	1.011659e-06
1.462287	1.289503	3.238172e-04	9.410071e-07
1.462494	1.289504	3.269407e-04	8.244536e-07
1.462700	1.289505	3.290975e-04	7.529888e-07
1.462906	1.289505	3.299880e-04	7.261768e-07
1.463113	1.289505	3.329562e-04	6.405488e-07
1.463319	1.289506	3.349102e-04	5.901879e-07
1.463526	1.289507	3.368842e-04	5.433318e-07
1.463732	1.289508	3.393329e-04	4.901161e-07
1.463939	1.289508	3.399307e-04	4.786836e-07
1.464146	1.289508	3.428179e-04	4.237732e-07
1.464352	1.289509	3.449236e-04	3.879675e-07
1.464559	1.289510	3.473133e-04	3.508944e-07
1.464766	1.289511	3.495448e-04	3.195356e-07
1.464973	1.289511	3.512255e-04	2.979425e-07
1.465180	1.289512	3.534020e-04	2.719698e-07
1.465387	1.289513	3.560022e-04	2.437971e-07
1.465594	1.289514	3.578423e-04	2.257898e-07
1.465802	1.289515	3.601072e-04	2.053437e-07
1.466009	1.289516	3.616498e-04	1.926266e-07
1.466216	1.289516	3.625547e-04	1.857054e-07
1.466423	1.289517	3.660823e-04	1.600055e-07
1.466631	1.289518	3.677365e-04	1.493899e-07
1.466838	1.289519	3.691578e-04	1.408791e-07
1.467046	1.289520	3.713042e-04	1.287934e-07
1.467253	1.289521	3.728942e-04	1.205865e-07
1.467461	1.289522	3.756634e-04	1.073462e-07
1.467669	1.289523	3.770627e-04	1.013345e-07
1.467877	1.289524	3.787719e-04	9.440061e-08
1.468084	1.289525	3.816944e-04	8.349261e-08
1.468292	1.289526	3.831097e-04	7.876792e-08
1.468500	1.289527	3.846666e-04	7.386321e-08
1.468708	1.289528	3.873446e-04	6.602101e-08
1.468916	1.289529	3.895640e-04	6.018257e-08
1.469124	1.289530	3.911988e-04	5.625104e-08
1.469333	1.289531	3.930641e-04	5.206182e-08
1.469541	1.289533	3.950943e-04	4.784693e-08
1.469749	1.289534	3.967655e-04	4.465450e-08
1.469957	1.289535	3.987393e-04	4.114032e-08
1.470166	1.289536	4.004073e-04	3.840226e-08
1.470374	1.289537	4.025074e-04	3.519120e-08
1.470583	1.289538	4.043248e-04	3.264141e-08
1.470791	1.289540	4.058870e-04	3.060907e-08
1.471000	1.289541	4.085362e-04	2.740139e-08
1.471209	1.289542	4.099464e-04	2.586377e-08
1.471418	1.289544	4.121398e-04	2.360976e-08
1.471626	1.289545	4.133634e-04	2.246402e-08
1.471835	1.289546	4.157512e-04	2.033787e-08
1.472044	1.289548	4.175631e-04	1.887170e-08
1.472253	1.289549	4.190895e-04	1.772626e-08
1.472462	1.289551	4.206434e-04	1.663114e-08
1.472671	1.289552	4.226050e-04	1.533497e-08
1.472881	1.289554	4.241603e-04	1.438731e-08
1.473090	1.289555	4.257505e-04	1.347835e-08
1.473299	1.289556	4.283822e-04	1.207851e-08
1.473509	1.289558	4.298479e-04	1.137620e-08
1.473718	1.289560	4.311489e-04	1.079041e-08
1.473927	1.289561	4.328125e-04	1.007797e-08
1.474137	1.289563	4.343913e-04	9.446811e-09
1.474347	1.289564	4.358650e-04	8.895149e-09
1.474556	1.289566	4.374878e-04	8.322768e-09
1.474766	1.289567	4.393353e-04	7.713174e-09
1.474976	1.289569	4.407104e-04	7.293722e-09
1.475186	1.289571	4.427212e-04	6.712938e-09
1.475396	1.289572	4.437032e-04	6.455302e-09
1.475606	1.289574	4.453451e-04	6.035589e-09
1.475816	1.289575	4.476048e-04	5.496787e-09
1.476026	1.289577	4.489094e-04	5.213960e-09
1.476236	1.289579	4.506215e-04	4.860733e-09
1.476446	1.289581	4.520995e-04	4.576883e-09
1.476656	1.289583	4.530107e-04	4.414897e-09
1.476866	1.289585	4.542000e-04	4.208613e-09
1.477077	1.289586	4.557178e-04	3.956341e-09
1.477287	1.289588	4.574674e-04	3.682760e-09
1.477498	1.289590	4.586293e-04	3.514939e-09
1.477708	1.289592	4.604736e-04	3.258876e-09
1.477919	1.289594	4.609600e-04	3.201096e-09
1.478130	1.289595	4.619664e-04	3.075618e-09
1.478340	1.289597	4.638263e-04	2.849803e-09
1.478551	1.289599	4.648496e-04	2.736221e-09
1.478762	1.289600	4.663457e-04	2.574931e-09
1.478973	1.289602	4.680956e-04	2.397204e-09
1.479184	1.289605	4.691417e-04	2.299528e-09
1.479395	1.289606	4.694161e-04	2.279353e-09
1.479606	1.289608	4.712163e-04	2.117612e-09
1.479817	1.289610	4.725281e-04	2.008612e-09
1.480029	1.289612	4.738245e-04	1.906499e-09
1.480240	1.289614	4.747005e-04	1.842194e-09
1.480451	1.289615	4.755253e-04	1.783947e-09
1.480663	1.289617	4.773322e-04	1.657040e-09
1.480874	1.289619	4.783589e-04	1.590990e-09
1.481085	1.289621	4.790434e-04	1.549940e-09
1.481297	1.289623	4.803370e-04	1.471456e-09
1.481509	1.289625	4.816047e-04	1.398493e-09
1.481721	1.289627	4.824972e-04	1.350488e-09
1.481932	1.289630	4.834828e-04	1.299009e-09
1.482144	1.289631	4.838509e-04	1.282646e-09
1.482356	1.289633	4.853397e-04	1.207742e-09
1.482568	1.289635	4.863591e-04	1.160079e-09
1.482780	1.289638	4.869689e-04	1.133820e-09
1.482992	1.289640	4.876203e-04	1.106217e-09
1.483204	1.289641	4.879134e-04	1.095798e-09
1.483416	1.289643	4.891695e-04	1.042094e-09
1.483629	1.289645	4.903689e-04	9.934234e-10
1.483841	1.289647	4.909988e-04	9.701573e-10
1.484053	1.289649	4.921792e-04	9.256122e-10
1.484266	1.289651	4.932463e-04	8.873691e-10
1.484478	1.289654	4.933320e-04	8.868040e-10
1.484691	1.289656	4.936620e-04	8.771230e-10
1.484903	1.289658	4.948503e-04	8.366086e-10
1.485116	1.289660	4.951750e-04	8.276713e-10
1.485329	1.289662	4.962276e-04	7.940046e-10
1.485541	1.289664	4.964652e-04	7.884330e-10
1.485754	1.289666	4.968703e-04	7.773769e-10
1.485967	1.289668	4.976659e-04	7.539253e-10
1.486180	1.289670	4.988025e-04	7.207232e-10
1.486393	1.289672	4.985728e-04	7.299578e-10
1.486606	1.289674	4.991498e-04	7.145282e-10
1.486820	1.289676	4.997853e-04	6.976993e-10
1.487033	1.289678	4.996884e-04	7.026861e-10
1.487246	1.289680	5.003770e-04	6.846093e-10
1.487459	1.289682	5.012665e-04	6.613665e-10
1.487673	1.289684	5.012687e-04	6.633170e-10
1.487886	1.289686	5.014961e-04	6.589753e-10
1.488100	1.289688	5.017179e-04	6.548193e-10
1.488313	1.289690	5.014704e-04	6.637131e-10
1.488527	1.289692	5.026840e-04	6.324853e-10
1.488741	1.289694	5.030796e-04	6.239100e-10
1.488955	1.289696	5.031170e-04	6.248294e-10
1.489168	1.289698	5.039552e-04	6.049589e-10
1.489382	1.289700	5.041049e-04	6.029878e-10
1.489596	1.289702	5.045340e-04	5.939837e-10
1.489810	1.289704	5.041488e-04	6.055615e-10
1.490024	1.289706	5.042307e-04	6.053202e-10
1.490239	1.289708	5.044268e-04	6.021730e-10
1.490453	1.289710	5.044927e-04	6.023407e-10
1.490667	1.289712	5.048381e-04	5.954515e-10
1.490881	1.289713	5.049381e-04	5.947648e-10
1.491096	1.289715	5.049588e-04	5.960674e-10
1.491310	1.289717	5.059836e-04	5.726259e-10
