# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.174967	1.289870	8.527134e-06	6.440489e-01
1.175100	1.289870	9.240377e-06	6.395375e-01
1.175233	1.289870	9.417541e-06	6.416345e-01
1.175366	1.289870	9.049453e-06	6.356041e-01
1.175499	1.289870	8.773776e-06	6.351542e-01
1.175633	1.289870	9.322189e-06	6.347669e-01
1.175766	1.289870	9.331089e-06	6.454422e-01
1.175899	1.289870	9.014398e-06	6.389591e-01
1.176033	1.289870	8.754523e-06	6.354832e-01
1.176166	1.289870	9.353119e-06	6.319295e-01
1.176299	1.289870	9.606369e-06	6.362412e-01
1.176433	1.289870	9.288996e-06	6.319102e-01
1.176566	1.289870	8.834666e-06	6.327961e-01
1.176700	1.289869	9.269306e-06	6.328573e-01
1.176833	1.289869	9.742654e-06	6.316893e-01
1.176967	1.289870	9.562558e-06	6.248899e-01
1.177101	1.289869	8.947620e-06	6.293469e-01
1.177234	1.289869	9.522713e-06	6.224532e-01
1.177368	1.289869	9.798738e-06	6.296293e-01
1.177502	1.289869	9.485604e-06	6.296276e-01
1.177635	1.289869	8.994261e-06	6.283492e-01
1.177769	1.289869	9.671009e-06	6.158702e-01
1.177903	1.289869	1.009259e-05	6.192412e-01
1.178037	1.289869	9.741922e-06	6.231251e-01
1.178171	1.289869	9.163660e-06	6.236774e-01
1.178305	1.289869	9.450322e-06	6.213574e-01
1.178438	1.289869	1.007827e-05	6.191443e-01
1.178572	1.289869	1.004177e-05	6.149358e-01
1.178706	1.289869	9.609951e-06	6.103536e-01
1.178840	1.289869	9.738426e-06	6.103494e-01
1.178974	1.289869	1.029818e-05	6.108579e-01
1.179108	1.289869	1.009195e-05	6.151582e-01
1.179243	1.289869	9.494739e-06	6.153739e-01
1.179377	1.289868	9.663600e-06	6.113968e-01
1.179511	1.289868	1.046840e-05	6.042431e-01
1.179645	1.289869	1.044196e-05	6.051883e-01
1.179779	1.289869	9.683754e-06	6.108857e-01
1.179913	1.289868	9.629932e-06	6.111994e-01
1.180048	1.289868	1.046525e-05	6.030945e-01
1.180182	1.289868	1.041742e-05	6.073300e-01
1.180316	1.289868	9.881023e-06	6.062196e-01
1.180451	1.289868	9.820071e-06	6.041471e-01
1.180585	1.289868	1.032806e-05	6.061651e-01
1.180720	1.289868	1.056036e-05	6.037402e-01
1.180854	1.289868	1.007296e-05	6.018650e-01
1.180989	1.289868	9.992875e-06	5.980039e-01
1.181123	1.289868	1.054882e-05	5.975181e-01
1.181258	1.289868	1.076047e-05	5.981198e-01
1.181392	1.289868	1.038261e-05	5.940084e-01
1.181527	1.289868	1.002649e-05	5.964527e-01
1.181662	1.289867	1.068699e-05	5.915659e-01
1.181796	1.289868	1.107176e-05	5.887413e-01
1.181931	1.289868	1.065519e-05	5.874317e-01
1.182066	1.289868	1.047012e-05	5.826016e-01
1.182200	1.289867	1.071481e-05	5.889154e-01
1.182335	1.289868	1.126162e-05	5.831070e-01
1.182470	1.289868	1.077347e-05	5.858480e-01
1.182605	1.289868	1.026319e-05	5.889466e-01
1.182740	1.289867	1.070083e-05	5.876888e-01
1.182875	1.289867	1.118556e-05	5.856519e-01
1.183010	1.289867	1.082204e-05	5.862074e-01
1.183145	1.289867	1.046750e-05	5.830280e-01
1.183280	1.289867	1.071052e-05	5.857926e-01
1.183415	1.289867	1.144812e-05	5.772728e-01
1.183550	1.289867	1.117377e-05	5.772273e-01
1.183685	1.289867	1.051403e-05	5.821903e-01
1.183820	1.289867	1.091389e-05	5.779265e-01
1.183955	1.289867	1.146802e-05	5.762821e-01
1.184090	1.289867	1.106389e-05	5.824273e-01
1.184226	1.289867	1.075413e-05	5.757420e-01
1.184361	1.289867	1.098311e-05	5.743698e-01
1.184496	1.289867	1.154057e-05	5.734692e-01
1.184632	1.289867	1.149411e-05	5.708557e-01
1.184767	1.289867	1.089423e-05	5.726306e-01
1.184902	1.289867	1.089583e-05	5.755894e-01
1.185038	1.289867	1.138504e-05	5.775140e-01
1.185173	1.289867	1.158618e-05	5.695387e-01
1.185309	1.289867	1.081970e-05	5.760370e-01
1.185444	1.289866	1.103139e-05	5.704468e-01
1.185580	1.289866	1.179033e-05	5.641422e-01
1.185715	1.289867	1.193167e-05	5.604174e-01
1.185851	1.289867	1.124450e-05	5.648548e-01
1.185986	1.289866	1.118630e-05	5.647364e-01
1.186122	1.289866	1.152675e-05	5.709635e-01
1.186258	1.289866	1.182049e-05	5.649468e-01
1.186394	1.289866	1.136277e-05	5.628520e-01
1.186529	1.289866	1.123418e-05	5.625711e-01
1.186665	1.289866	1.174082e-05	5.632126e-01
1.186801	1.289866	1.206149e-05	5.586492e-01
1.186937	1.289866	1.141205e-05	5.630978e-01
1.187073	1.289866	1.125337e-05	5.614250e-01
1.187209	1.289866	1.170852e-05	5.628080e-01
1.187345	1.289866	1.196226e-05	5.623895e-01
1.187481	1.289866	1.163613e-05	5.581435e-01
1.187617	1.289866	1.141417e-05	5.564327e-01
1.187753	1.289866	1.196667e-05	5.537450e-01
1.187889	1.289866	1.232150e-05	5.521347e-01
1.188025	1.289866	1.190333e-05	5.522020e-01
1.188161	1.289866	1.153396e-05	5.528645e-01
1.188297	1.289866	1.186800e-05	5.550438e-01
1.188433	1.289866	1.200803e-05	5.618572e-01
1.188569	1.289866	1.176183e-05	5.580940e-01
1.188706	1.289866	1.147948e-05	5.545657e-01
1.188842	1.289865	1.180293e-05	5.555871e-01
1.188978	1.289866	1.224682e-05	5.547380e-01
1.189115	1.289866	1.191072e-05	5.554741e-01
1.189251	1.289865	1.157246e-05	5.522657e-01
1.189387	1.289865	1.187557e-05	5.520359e-01
1.189524	1.289865	1.226205e-05	5.541353e-01
1.189660	1.289865	1.203549e-05	5.534841e-01
1.189797	1.289865	1.181507e-05	5.459476e-01
1.189933	1.289865	1.196621e-05	5.480460e-01
1.190070	1.289865	1.248875e-05	5.470436e-01
1.190207	1.289865	1.221947e-05	5.498108e-01
1.190343	1.289865	1.168254e-05	5.505357e-01
1.190480	1.289865	1.195096e-05	5.472166e-01
1.190617	1.289865	1.245577e-05	5.474632e-01
1.190753	1.289865	1.240906e-05	5.457781e-01
1.190890	1.289865	1.180716e-05	5.480139e-01
1.191027	1.289865	1.184520e-05	5.490639e-01
1.191164	1.289865	1.238980e-05	5.486763e-01
1.191301	1.289865	1.248736e-05	5.448258e-01
1.191437	1.289865	1.200851e-05	5.434505e-01
1.191574	1.289865	1.204875e-05	5.422730e-01
1.191711	1.289865	1.243428e-05	5.464466e-01
1.191848	1.289865	1.265292e-05	5.412490e-01
1.191985	1.289865	1.211793e-05	5.416957e-01
1.192122	1.289864	1.204504e-05	5.415549e-01
1.192259	1.289864	1.275870e-05	5.360334e-01
1.192396	1.289865	1.280852e-05	5.378418e-01
1.192534	1.289865	1.218917e-05	5.411992e-01
1.192671	1.289864	1.209124e-05	5.395689e-01
1.192808	1.289864	1.255684e-05	5.406383e-01
1.192945	1.289864	1.284227e-05	5.377083e-01
1.193082	1.289864	1.233736e-05	5.385727e-01
1.193220	1.289864	1.211770e-05	5.383773e-01
1.193357	1.289864	1.264813e-05	5.367492e-01
1.193494	1.289864	1.281707e-05	5.391062e-01
1.193632	1.289864	1.225762e-05	5.424652e-01
1.193769	1.289864	1.215541e-05	5.370928e-01
1.193907	1.289864	1.248389e-05	5.401342e-01
1.194044	1.289864	1.286511e-05	5.381561e-01
1.194182	1.289864	1.245168e-05	5.386435e-01
1.194319	1.289864	1.191613e-05	5.437355e-01
1.194457	1.289863	1.246864e-05	5.393075e-01
1.194594	1.289864	1.294857e-05	5.359939e-01
1.194732	1.289864	1.252824e-05	5.380515e-01
1.194870	1.289864	1.228467e-05	5.336847e-01
1.195007	1.289863	1.269750e-05	5.315120e-01
1.195145	1.289863	1.303649e-05	5.335110e-01
1.195283	1.289864	1.269413e-05	5.350297e-01
1.195421	1.289863	1.248905e-05	5.284920e-01
1.195559	1.289863	1.262972e-05	5.320578e-01
1.195696	1.289863	1.304020e-05	5.332369e-01
1.195834	1.289863	1.293980e-05	5.297541e-01
1.195972	1.289863	1.234201e-05	5.331399e-01
1.196110	1.289863	1.254155e-05	5.332716e-01
1.196248	1.289863	1.305719e-05	5.323824e-01
1.196386	1.289863	1.267947e-05	5.386035e-01
1.196524	1.289863	1.238351e-05	5.327617e-01
1.196662	1.289863	1.241335e-05	5.357712e-01
1.196801	1.289863	1.321768e-05	5.273749e-01
1.196939	1.289863	1.306674e-05	5.290038e-01
1.197077	1.289863	1.262348e-05	5.271646e-01
1.197215	1.289862	1.254778e-05	5.309761e-01
1.197353	1.289862	1.324191e-05	5.260107e-01
1.197492	1.289863	1.324034e-05	5.254028e-01
1.197630	1.289863	1.279834e-05	5.235250e-01
1.197768	1.289862	1.271840e-05	5.253957e-01
1.197907	1.289862	1.331586e-05	5.231010e-01
1.198045	1.289862	1.340604e-05	5.219324e-01
1.198183	1.289862	1.276359e-05	5.257287e-01
1.198322	1.289862	1.280581e-05	5.223072e-01
1.198460	1.289862	1.340565e-05	5.196818e-01
1.198599	1.289862	1.350977e-05	5.200004e-01
1.198738	1.289862	1.300605e-05	5.205002e-01
1.198876	1.289862	1.294277e-05	5.180658e-01
1.199015	1.289862	1.356704e-05	5.142214e-01
1.199153	1.289862	1.366877e-05	5.164029e-01
1.199292	1.289862	1.335709e-05	5.125690e-01
1.199431	1.289862	1.286617e-05	5.196937e-01
1.199570	1.289861	1.333223e-05	5.195059e-01
1.199708	1.289862	1.381251e-05	5.130492e-01
1.199847	1.289862	1.334739e-05	5.142636e-01
1.199986	1.289861	1.307345e-05	5.140170e-01
1.200125	1.289861	1.362104e-05	5.105250e-01
1.200264	1.289861	1.395812e-05	5.094998e-01
1.200403	1.289862	1.367971e-05	5.069306e-01
1.200542	1.289861	1.336707e-05	5.063258e-01
1.200681	1.289861	1.368433e-05	5.075517e-01
1.200820	1.289861	1.393141e-05	5.104531e-01
1.200959	1.289862	1.362069e-05	5.100759e-01
1.201098	1.289861	1.313854e-05	5.125124e-01
1.201237	1.289861	1.355733e-05	5.098227e-01
1.201376	1.289861	1.402699e-05	5.079036e-01
1.201516	1.289861	1.379684e-05	5.068270e-01
1.201655	1.289861	1.326485e-05	5.095947e-01
1.201794	1.289861	1.358331e-05	5.080193e-01
1.201933	1.289861	1.417605e-05	5.037664e-01
1.202073	1.289861	1.400733e-05	5.026393e-01
1.202212	1.289861	1.357430e-05	5.021314e-01
1.202352	1.289860	1.374335e-05	5.027050e-01
1.202491	1.289860	1.420731e-05	5.026255e-01
1.202630	1.289861	1.424499e-05	4.977231e-01
1.202770	1.289861	1.375578e-05	4.982090e-01
1.202909	1.289860	1.388486e-05	4.980440e-01
1.203049	1.289860	1.441339e-05	4.966909e-01
1.203189	1.289860	1.444654e-05	4.937319e-01
1.203328	1.289860	1.386993e-05	4.962010e-01
1.203468	1.289860	1.398916e-05	4.944752e-01
1.203608	1.289860	1.449542e-05	4.939245e-01
1.203747	1.289860	1.453743e-05	4.924971e-01
1.203887	1.289860	1.408549e-05	4.917477e-01
1.204027	1.289860	1.414146e-05	4.898470e-01
1.204167	1.289860	1.457409e-05	4.911214e-01
1.204307	1.289860	1.458097e-05	4.923788e-01
1.204446	1.289860	1.418718e-05	4.903113e-01
1.204586	1.289860	1.419372e-05	4.879400e-01
1.204726	1.289860	1.461906e-05	4.891591e-01
1.204866	1.289860	1.491925e-05	4.844732e-01
1.205006	1.289860	1.450101e-05	4.836742e-01
1.205146	1.289860	1.425337e-05	4.859821e-01
1.205287	1.289859	1.471304e-05	4.858269e-01
1.205427	1.289860	1.509863e-05	4.805827e-01
1.205567	1.289860	1.475705e-05	4.785891e-01
1.205707	1.289860	1.456195e-05	4.780668e-01
1.205847	1.289859	1.494863e-05	4.788060e-01
1.205987	1.289860	1.510414e-05	4.810014e-01
1.206128	1.289860	1.462691e-05	4.832301e-01
1.206268	1.289859	1.448634e-05	4.798173e-01
1.206408	1.289859	1.488752e-05	4.793627e-01
1.206549	1.289859	1.522178e-05	4.783619e-01
1.206689	1.289859	1.479835e-05	4.802998e-01
1.206830	1.289859	1.455584e-05	4.781809e-01
1.206970	1.289859	1.505541e-05	4.741994e-01
1.207111	1.289859	1.543052e-05	4.732919e-01
1.207251	1.289859	1.511407e-05	4.738471e-01
1.207392	1.289859	1.473663e-05	4.740235e-01
1.207532	1.289859	1.499432e-05	4.746577e-01
1.207673	1.289859	1.556582e-05	4.699361e-01
1.207814	1.289859	1.512195e-05	4.750221e-01
1.207954	1.289859	1.470443e-05	4.752193e-01
1.208095	1.289859	1.499751e-05	4.736036e-01
1.208236	1.289859	1.541105e-05	4.736729e-01
1.208377	1.289859	1.524396e-05	4.732136e-01
1.208517	1.289859	1.489325e-05	4.711965e-01
1.208658	1.289858	1.517477e-05	4.684314e-01
1.208799	1.289858	1.576996e-05	4.645189e-01
1.208940	1.289859	1.576983e-05	4.615777e-01
1.209081	1.289859	1.508286e-05	4.674005e-01
1.209222	1.289858	1.520614e-05	4.667952e-01
1.209363	1.289858	1.594225e-05	4.598855e-01
1.209504	1.289859	1.573545e-05	4.635413e-01
1.209645	1.289859	1.524339e-05	4.644331e-01
1.209786	1.289858	1.535888e-05	4.623747e-01
1.209928	1.289858	1.567258e-05	4.658963e-01
1.210069	1.289858	1.586913e-05	4.612689e-01
1.210210	1.289858	1.541315e-05	4.613729e-01
1.210351	1.289858	1.532762e-05	4.625131e-01
1.210493	1.289858	1.587011e-05	4.604327e-01
1.210634	1.289858	1.589194e-05	4.616048e-01
1.210775	1.289858	1.538234e-05	4.631489e-01
1.210917	1.289858	1.550477e-05	4.578891e-01
1.211058	1.289858	1.605785e-05	4.552166e-01
1.211200	1.289858	1.610981e-05	4.570723e-01
1.211341	1.289858	1.578111e-05	4.548795e-01
1.211483	1.289858	1.582034e-05	4.502104e-01
1.211624	1.289858	1.612456e-05	4.527806e-01
1.211766	1.289858	1.640050e-05	4.507468e-01
1.211907	1.289858	1.580471e-05	4.556092e-01
1.212049	1.289858	1.565140e-05	4.539201e-01
1.212191	1.289858	1.626090e-05	4.487229e-01
1.212332	1.289858	1.637515e-05	4.517945e-01
1.212474	1.289858	1.596954e-05	4.529858e-01
1.212616	1.289858	1.582786e-05	4.498250e-01
1.212758	1.289857	1.621513e-05	4.488776e-01
1.212900	1.289858	1.645217e-05	4.502564e-01
1.213042	1.289858	1.607137e-05	4.518982e-01
1.213184	1.289858	1.576708e-05	4.513557e-01
1.213326	1.289857	1.601080e-05	4.527487e-01
1.213468	1.289857	1.643595e-05	4.507794e-01
1.213610	1.289858	1.615085e-05	4.512709e-01
1.213752	1.289857	1.563459e-05	4.547006e-01
1.213894	1.289857	1.613081e-05	4.491184e-01
1.214036	1.289857	1.648476e-05	4.496235e-01
1.214178	1.289857	1.635652e-05	4.476311e-01
1.214320	1.289857	1.598388e-05	4.471168e-01
1.214462	1.289857	1.640788e-05	4.418962e-01
1.214605	1.289857	1.664517e-05	4.456799e-01
1.214747	1.289857	1.643681e-05	4.469728e-01
1.214889	1.289857	1.610083e-05	4.450640e-01
1.215032	1.289857	1.619496e-05	4.459449e-01
1.215174	1.289857	1.652561e-05	4.482047e-01
1.215316	1.289857	1.659104e-05	4.444511e-01
1.215459	1.289857	1.627988e-05	4.417311e-01
1.215601	1.289857	1.620918e-05	4.449081e-01
1.215744	1.289857	1.664753e-05	4.449319e-01
1.215886	1.289857	1.671423e-05	4.426191e-01
1.216029	1.289857	1.625970e-05	4.430272e-01
1.216172	1.289857	1.625918e-05	4.431643e-01
1.216314	1.289856	1.672126e-05	4.426924e-01
1.216457	1.289857	1.673754e-05	4.429746e-01
1.216600	1.289857	1.651187e-05	4.382905e-01
1.216743	1.289856	1.629066e-05	4.419330e-01
1.216885	1.289856	1.678742e-05	4.405249e-01
1.217028	1.289856	1.673340e-05	4.438752e-01
1.217171	1.289857	1.658503e-05	4.376919e-01
1.217314	1.289856	1.611923e-05	4.454163e-01
1.217457	1.289856	1.672636e-05	4.412422e-01
1.217600	1.289856	1.677784e-05	4.435006e-01
1.217743	1.289856	1.644418e-05	4.419229e-01
1.217886	1.289856	1.631411e-05	4.407962e-01
1.218029	1.289856	1.678150e-05	4.392447e-01
1.218172	1.289856	1.700248e-05	4.388339e-01
1.218315	1.289856	1.654249e-05	4.408552e-01
1.218458	1.289856	1.637345e-05	4.393601e-01
1.218601	1.289856	1.688874e-05	4.360252e-01
1.218745	1.289856	1.713901e-05	4.360919e-01
1.218888	1.289856	1.674910e-05	4.373950e-01
1.219031	1.289856	1.636783e-05	4.395140e-01
1.219175	1.289855	1.675767e-05	4.381615e-01
1.219318	1.289856	1.712034e-05	4.367633e-01
1.219461	1.289856	1.696875e-05	4.336145e-01
1.219605	1.289856	1.644968e-05	4.378749e-01
1.219748	1.289855	1.701680e-05	4.315375e-01
1.219892	1.289855	1.726815e-05	4.334985e-01
1.220035	1.289856	1.686891e-05	4.370449e-01
1.220179	1.289855	1.662815e-05	4.342568e-01
1.220322	1.289855	1.686477e-05	4.341137e-01
1.220466	1.289855	1.730183e-05	4.327083e-01
1.220610	1.289855	1.711292e-05	4.326940e-01
1.220753	1.289855	1.671283e-05	4.328682e-01
1.220897	1.289855	1.685486e-05	4.335467e-01
1.221041	1.289855	1.719210e-05	4.350296e-01
1.221185	1.289855	1.721107e-05	4.315610e-01
1.221329	1.289855	1.681809e-05	4.311599e-01
1.221472	1.289855	1.676969e-05	4.347286e-01
1.221616	1.289855	1.723951e-05	4.336698e-01
1.221760	1.289855	1.719256e-05	4.329720e-01
1.221904	1.289855	1.688555e-05	4.303725e-01
1.222048	1.289855	1.695545e-05	4.300334e-01
1.222192	1.289855	1.746022e-05	4.283203e-01
1.222336	1.289855	1.745603e-05	4.280364e-01
1.222481	1.289855	1.684546e-05	4.320883e-01
1.222625	1.289854	1.715686e-05	4.251135e-01
1.222769	1.289854	1.745159e-05	4.279921e-01
1.222913	1.289855	1.752311e-05	4.273832e-01
1.223057	1.289855	1.690161e-05	4.318051e-01
1.223202	1.289854	1.701261e-05	4.278010e-01
1.223346	1.289854	1.731949e-05	4.303604e-01
1.223490	1.289854	1.759404e-05	4.265037e-01
1.223635	1.289854	1.703808e-05	4.298062e-01
1.223779	1.289854	1.693187e-05	4.292441e-01
1.223923	1.289854	1.730752e-05	4.299953e-01
1.224068	1.289854	1.761787e-05	4.265521e-01
1.224212	1.289854	1.732629e-05	4.245298e-01
1.224357	1.289854	1.716230e-05	4.240881e-01
1.224502	1.289854	1.761511e-05	4.225166e-01
1.224646	1.289854	1.784251e-05	4.220786e-01
1.224791	1.289854	1.748756e-05	4.221633e-01
1.224936	1.289854	1.729457e-05	4.211945e-01
1.225080	1.289854	1.755810e-05	4.229796e-01
1.225225	1.289854	1.776663e-05	4.240985e-01
1.225370	1.289854	1.758081e-05	4.212561e-01
1.225515	1.289854	1.723915e-05	4.224539e-01
1.225660	1.289853	1.761119e-05	4.211023e-01
1.225804	1.289853	1.799513e-05	4.192958e-01
1.225949	1.289854	1.767266e-05	4.204046e-01
1.226094	1.289853	1.737251e-05	4.198358e-01
1.226239	1.289853	1.747335e-05	4.232983e-01
1.226384	1.289853	1.787573e-05	4.219941e-01
1.226529	1.289853	1.773287e-05	4.201730e-01
1.226675	1.289853	1.734721e-05	4.207104e-01
1.226820	1.289853	1.771850e-05	4.173367e-01
1.226965	1.289853	1.802148e-05	4.187618e-01
1.227110	1.289853	1.782591e-05	4.192444e-01
1.227255	1.289853	1.738343e-05	4.204203e-01
1.227401	1.289853	1.755231e-05	4.202088e-01
1.227546	1.289853	1.806625e-05	4.176441e-01
1.227691	1.289853	1.792707e-05	4.180296e-01
1.227837	1.289853	1.767707e-05	4.148024e-01
1.227982	1.289853	1.780971e-05	4.141246e-01
1.228127	1.289853	1.820648e-05	4.143436e-01
1.228273	1.289853	1.824668e-05	4.121456e-01
1.228418	1.289853	1.785984e-05	4.117102e-01
1.228564	1.289853	1.780627e-05	4.136093e-01
1.228710	1.289852	1.816841e-05	4.147626e-01
1.228855	1.289853	1.819774e-05	4.140524e-01
1.229001	1.289853	1.791186e-05	4.114169e-01
1.229146	1.289852	1.775136e-05	4.143075e-01
1.229292	1.289852	1.834975e-05	4.104381e-01
1.229438	1.289852	1.830294e-05	4.125784e-01
1.229584	1.289852	1.799993e-05	4.104730e-01
1.229730	1.289852	1.776376e-05	4.136724e-01
1.229875	1.289852	1.825973e-05	4.118077e-01
1.230021	1.289852	1.848976e-05	4.092633e-01
1.230167	1.289852	1.796269e-05	4.122022e-01
1.230313	1.289852	1.794024e-05	4.097540e-01
1.230459	1.289852	1.815350e-05	4.134228e-01
1.230605	1.289852	1.833556e-05	4.130892e-01
1.230751	1.289852	1.793559e-05	4.137436e-01
1.230897	1.289852	1.792640e-05	4.099240e-01
1.231044	1.289852	1.826991e-05	4.103567e-01
1.231190	1.289852	1.860171e-05	4.078560e-01
1.231336	1.289852	1.819536e-05	4.093526e-01
1.231482	1.289852	1.805109e-05	4.073441e-01
1.231628	1.289851	1.834655e-05	4.080518e-01
1.231775	1.289851	1.854140e-05	4.094436e-01
1.231921	1.289851	1.831311e-05	4.079318e-01
1.232067	1.289851	1.821681e-05	4.040780e-01
1.232214	1.289851	1.844685e-05	4.052859e-01
1.232360	1.289851	1.876948e-05	4.048250e-01
1.232507	1.289851	1.840093e-05	4.071998e-01
1.232653	1.289851	1.799972e-05	4.087441e-01
1.232800	1.289851	1.847290e-05	4.041119e-01
1.232946	1.289851	1.884371e-05	4.033483e-01
1.233093	1.289851	1.875972e-05	4.007946e-01
1.233240	1.289851	1.829816e-05	4.030278e-01
1.233386	1.289851	1.852514e-05	4.023502e-01
1.233533	1.289851	1.885938e-05	4.029649e-01
1.233680	1.289851	1.866597e-05	4.037118e-01
1.233827	1.289851	1.844741e-05	4.004871e-01
1.233974	1.289851	1.850458e-05	4.021660e-01
1.234120	1.289851	1.898498e-05	4.002083e-01
1.234267	1.289851	1.890039e-05	3.998302e-01
1.234414	1.289851	1.857933e-05	3.984354e-01
1.234561	1.289850	1.847128e-05	4.022649e-01
1.234708	1.289850	1.895099e-05	4.006433e-01
1.234855	1.289851	1.892097e-05	4.002775e-01
1.235002	1.289850	1.848115e-05	4.010738e-01
1.235149	1.289850	1.868043e-05	3.975951e-01
1.235297	1.289850	1.908237e-05	3.975971e-01
1.235444	1.289850	1.906884e-05	3.980320e-01
1.235591	1.289850	1.876717e-05	3.961108e-01
1.235738	1.289850	1.876577e-05	3.954864e-01
1.235886	1.289850	1.923241e-05	3.941007e-01
1.236033	1.289850	1.921223e-05	3.958314e-01
1.236180	1.289850	1.867689e-05	3.987839e-01
1.236328	1.289850	1.879196e-05	3.946712e-01
1.236475	1.289850	1.924946e-05	3.932645e-01
1.236623	1.289850	1.932139e-05	3.942087e-01
1.236770	1.289850	1.888627e-05	3.955104e-01
1.236918	1.289850	1.880050e-05	3.942987e-01
1.237065	1.289850	1.925809e-05	3.925319e-01
1.237213	1.289850	1.934767e-05	3.941711e-01
1.237360	1.289850	1.899243e-05	3.943453e-01
1.237508	1.289850	1.882842e-05	3.936630e-01
1.237656	1.289849	1.926534e-05	3.918003e-01
1.237803	1.289850	1.941383e-05	3.932130e-01
1.237951	1.289850	1.917755e-05	3.916371e-01
1.238099	1.289849	1.896154e-05	3.910792e-01
1.238247	1.289849	1.922751e-05	3.919281e-01
1.238395	1.289849	1.950457e-05	3.916527e-01
1.238543	1.289849	1.922180e-05	3.917442e-01
1.238691	1.289849	1.909566e-05	3.886147e-01
1.238839	1.289849	1.929767e-05	3.899084e-01
1.238987	1.289849	1.960719e-05	3.897472e-01
1.239135	1.289849	1.936472e-05	3.899092e-01
1.239283	1.289849	1.909851e-05	3.888260e-01
1.239431	1.289849	1.935386e-05	3.881917e-01
1.239579	1.289849	1.970764e-05	3.877832e-01
1.239727	1.289849	1.953728e-05	3.874721e-01
1.239876	1.289849	1.932029e-05	3.849304e-01
1.240024	1.289849	1.917064e-05	3.911593e-01
1.240172	1.289849	1.956611e-05	3.905419e-01
1.240321	1.289849	1.954597e-05	3.882291e-01
1.240469	1.289849	1.909119e-05	3.898520e-01
1.240617	1.289849	1.921433e-05	3.897867e-01
1.240766	1.289849	1.967573e-05	3.881902e-01
1.240914	1.289849	1.961364e-05	3.877540e-01
1.241063	1.289849	1.920827e-05	3.881606e-01
1.241211	1.289848	1.937036e-05	3.862540e-01
1.241360	1.289848	1.968383e-05	3.877611e-01
1.241509	1.289849	1.976512e-05	3.855767e-01
1.241657	1.289849	1.929261e-05	3.872181e-01
1.241806	1.289848	1.935432e-05	3.861437e-01
1.241955	1.289848	1.975236e-05	3.860527e-01
1.242103	1.289848	1.985993e-05	3.844483e-01
1.242252	1.289849	1.942964e-05	3.853508e-01
1.242401	1.289848	1.924451e-05	3.879172e-01
1.242550	1.289848	1.969057e-05	3.868374e-01
1.242699	1.289848	1.971319e-05	3.879880e-01
1.242848	1.289848	1.947261e-05	3.853243e-01
1.242997	1.289848	1.934452e-05	3.857517e-01
1.243146	1.289848	1.973931e-05	3.854057e-01
1.243295	1.289848	2.000452e-05	3.827983e-01
1.243444	1.289848	1.948632e-05	3.859662e-01
1.243593	1.289848	1.939060e-05	3.847195e-01
1.243742	1.289848	1.977677e-05	3.841287e-01
1.243892	1.289848	2.003406e-05	3.826701e-01
1.244041	1.289848	1.960276e-05	3.846539e-01
1.244190	1.289848	1.932584e-05	3.859222e-01
1.244339	1.289848	1.976320e-05	3.838191e-01
1.244489	1.289848	1.994611e-05	3.847392e-01
1.244638	1.289848	1.976327e-05	3.824901e-01
1.244787	1.289848	1.943345e-05	3.839343e-01
1.244937	1.289847	1.960640e-05	3.862746e-01
1.245086	1.289847	2.009752e-05	3.820035e-01
1.245236	1.289848	1.978389e-05	3.830641e-01
1.245386	1.289847	1.937637e-05	3.852167e-01
1.245535	1.289847	1.960388e-05	3.857190e-01
1.245685	1.289847	2.001001e-05	3.838435e-01
1.245834	1.289847	1.974142e-05	3.848215e-01
1.245984	1.289847	1.943059e-05	3.844755e-01
1.246134	1.289847	1.970429e-05	3.832052e-01
1.246284	1.289847	2.006211e-05	3.828410e-01
1.246433	1.289847	1.985340e-05	3.835787e-01
1.246583	1.289847	1.949020e-05	3.837465e-01
1.246733	1.289847	1.974511e-05	3.818644e-01
1.246883	1.289847	2.004997e-05	3.829900e-01
1.247033	1.289847	2.000113e-05	3.816151e-01
1.247183	1.289847	1.951452e-05	3.838077e-01
1.247333	1.289847	1.960706e-05	3.839905e-01
1.247483	1.289847	1.997747e-05	3.842228e-01
1.247633	1.289847	1.998138e-05	3.828268e-01
1.247783	1.289847	1.952409e-05	3.842270e-01
1.247934	1.289846	1.965255e-05	3.826804e-01
