# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319894	1.226714e-07	9.932821e-01
1.143606	1.319894	1.820000e-13	1.000000e+00
1.143670	1.319894	1.821000e-13	1.000000e+00
1.143733	1.319894	1.821000e-13	1.000000e+00
1.143796	1.319894	1.821000e-13	1.000000e+00
1.143859	1.319894	9.057397e-08	9.950368e-01
1.143922	1.319894	8.152909e-08	9.955316e-01
1.143985	1.319894	1.821000e-13	1.000000e+00
1.144048	1.319894	1.821000e-13	1.000000e+00
1.144111	1.319894	1.821000e-13	1.000000e+00
1.144174	1.319894	1.821000e-13	1.000000e+00
1.144238	1.319894	4.918550e-08	9.973026e-01
1.144301	1.319894	5.228265e-08	9.971332e-01
1.144364	1.319894	8.178668e-08	9.955193e-01
1.144427	1.319894	2.620059e-08	9.985625e-01
1.144490	1.319894	1.822000e-13	1.000000e+00
1.144553	1.319894	1.648697e-07	9.909895e-01
1.144616	1.319894	1.822000e-13	1.000000e+00
1.144680	1.319893	1.822000e-13	1.000000e+00
1.144743	1.319893	1.822000e-13	1.000000e+00
1.144806	1.319893	1.822000e-13	1.000000e+00
1.144869	1.319893	1.823000e-13	1.000000e+00
1.144932	1.319893	1.823000e-13	1.000000e+00
1.144996	1.319893	1.823000e-13	1.000000e+00
1.145059	1.319893	1.823000e-13	1.000000e+00
1.145122	1.319893	1.823000e-13	1.000000e+00
1.145185	1.319893	1.823000e-13	1.000000e+00
1.145248	1.319893	1.823000e-13	1.000000e+00
1.145312	1.319893	1.823000e-13	1.000000e+00
1.145375	1.319893	1.823000e-13	1.000000e+00
1.145438	1.319893	9.732677e-08	9.946751e-01
1.145502	1.319893	7.833785e-08	9.957121e-01
1.145565	1.319893	1.824000e-13	1.000000e+00
1.145628	1.319893	1.824000e-13	1.000000e+00
1.145691	1.319893	1.824000e-13	1.000000e+00
1.145755	1.319893	1.824000e-13	1.000000e+00
1.145818	1.319893	1.824000e-13	1.000000e+00
1.145881	1.319893	1.824000e-13	1.000000e+00
1.145945	1.319893	1.824000e-13	1.000000e+00
1.146008	1.319893	2.676851e-07	9.854300e-01
1.146071	1.319893	1.023490e-07	9.944042e-01
1.146135	1.319893	1.825000e-13	1.000000e+00
1.146198	1.319893	1.825000e-13	1.000000e+00
1.146261	1.319893	1.825000e-13	1.000000e+00
1.146325	1.319893	1.825000e-13	1.000000e+00
1.146388	1.319893	1.825000e-13	1.000000e+00
1.146451	1.319893	4.900570e-08	9.973177e-01
1.146515	1.319893	8.237112e-08	9.954958e-01
1.146578	1.319893	1.825000e-13	1.000000e+00
1.146642	1.319893	1.825000e-13	1.000000e+00
1.146705	1.319892	1.825000e-13	1.000000e+00
1.146768	1.319892	1.413481e-07	9.922849e-01
1.146832	1.319893	3.873369e-07	9.790012e-01
1.146895	1.319893	4.145559e-08	9.977313e-01
1.146959	1.319892	1.826000e-13	1.000000e+00
1.147022	1.319892	1.826000e-13	1.000000e+00
1.147085	1.319892	1.477129e-07	9.919411e-01
1.147149	1.319892	1.826000e-13	1.000000e+00
1.147212	1.319892	1.826000e-13	1.000000e+00
1.147276	1.319892	1.826000e-13	1.000000e+00
1.147339	1.319892	1.826000e-13	1.000000e+00
1.147403	1.319892	3.745208e-07	9.796989e-01
1.147466	1.319892	6.165416e-07	9.668015e-01
1.147530	1.319892	2.359462e-07	9.871633e-01
1.147593	1.319892	1.827000e-13	1.000000e+00
1.147657	1.319892	1.827000e-13	1.000000e+00
1.147720	1.319892	1.827000e-13	1.000000e+00
1.147784	1.319892	1.827000e-13	1.000000e+00
1.147847	1.319892	1.827000e-13	1.000000e+00
1.147911	1.319892	1.827000e-13	1.000000e+00
1.147974	1.319892	1.827000e-13	1.000000e+00
1.148038	1.319892	1.347124e-07	9.926539e-01
1.148102	1.319892	3.441410e-08	9.981183e-01
1.148165	1.319892	1.828000e-13	1.000000e+00
1.148229	1.319892	1.828000e-13	1.000000e+00
1.148292	1.319892	1.131488e-07	9.938275e-01
1.148356	1.319892	2.090976e-07	9.886238e-01
1.148420	1.319892	1.070352e-07	9.941607e-01
1.148483	1.319892	4.371747e-07	9.763651e-01
1.148547	1.319892	4.915809e-07	9.734646e-01
1.148610	1.319892	3.128708e-07	9.830298e-01
1.148674	1.319892	2.880552e-07	9.843661e-01
1.148738	1.319892	2.648256e-07	9.856185e-01
1.148801	1.319892	1.880894e-07	9.897649e-01
1.148865	1.319892	1.829000e-13	1.000000e+00
1.148929	1.319892	1.829000e-13	1.000000e+00
1.148992	1.319892	1.829000e-13	1.000000e+00
1.149056	1.319892	1.829000e-13	1.000000e+00
1.149119	1.319892	1.829000e-13	1.000000e+00
1.149183	1.319891	1.829000e-13	1.000000e+00
1.149247	1.319891	1.829000e-13	1.000000e+00
1.149311	1.319891	1.830000e-13	1.000000e+00
1.149374	1.319891	1.830000e-13	1.000000e+00
1.149438	1.319891	1.597382e-07	9.913057e-01
1.149502	1.319891	2.783814e-07	9.848979e-01
1.149565	1.319891	1.289841e-07	9.929745e-01
1.149629	1.319891	1.078683e-07	9.941216e-01
1.149693	1.319891	1.274915e-07	9.930563e-01
1.149757	1.319891	8.490679e-08	9.953705e-01
1.149820	1.319891	1.223426e-07	9.933365e-01
1.149884	1.319891	1.830000e-13	1.000000e+00
1.149948	1.319891	1.831000e-13	1.000000e+00
1.150012	1.319891	1.831000e-13	1.000000e+00
1.150075	1.319891	1.831000e-13	1.000000e+00
1.150139	1.319891	1.815246e-07	9.901318e-01
1.150203	1.319891	2.856751e-07	9.845147e-01
1.150267	1.319891	1.831000e-13	1.000000e+00
1.150331	1.319891	1.570587e-07	9.914575e-01
1.150394	1.319891	3.761716e-07	9.796628e-01
1.150458	1.319891	1.831000e-13	1.000000e+00
1.150522	1.319891	1.832000e-13	1.000000e+00
1.150586	1.319890	5.839206e-08	9.968162e-01
1.150650	1.319890	4.138214e-07	9.776551e-01
1.150714	1.319891	5.441817e-07	9.707217e-01
1.150777	1.319891	2.756873e-07	9.850594e-01
1.150841	1.319891	1.832000e-13	1.000000e+00
1.150905	1.319891	1.020219e-07	9.944454e-01
1.150969	1.319890	1.013587e-07	9.944817e-01
1.151033	1.319890	1.832000e-13	1.000000e+00
1.151097	1.319890	2.431326e-07	9.868156e-01
1.151161	1.319890	4.206400e-07	9.773011e-01
1.151225	1.319890	4.295346e-07	9.768280e-01
1.151289	1.319890	9.073926e-07	9.516821e-01
1.151352	1.319890	1.108002e-06	9.413222e-01
1.151416	1.319891	5.644730e-07	9.696649e-01
1.151480	1.319891	1.919326e-07	9.895810e-01
1.151544	1.319890	3.547015e-07	9.808313e-01
1.151608	1.319890	4.959495e-07	9.733022e-01
1.151672	1.319890	4.530156e-07	9.755862e-01
1.151736	1.319890	4.825096e-07	9.740190e-01
1.151800	1.319890	4.959244e-07	9.733079e-01
1.151864	1.319890	1.076390e-07	9.941454e-01
1.151928	1.319890	1.834000e-13	1.000000e+00
1.151992	1.319890	2.606535e-07	9.858832e-01
1.152056	1.319890	5.551816e-07	9.701730e-01
1.152120	1.319890	1.604835e-07	9.912856e-01
1.152184	1.319890	1.834000e-13	1.000000e+00
1.152248	1.319890	2.049686e-07	9.888847e-01
1.152312	1.319890	4.051281e-07	9.781506e-01
1.152376	1.319890	5.644443e-07	9.696913e-01
1.152440	1.319890	7.944565e-07	9.576078e-01
1.152504	1.319890	6.257831e-07	9.664571e-01
1.152568	1.319890	2.186883e-07	9.881483e-01
1.152632	1.319890	2.377581e-07	9.871223e-01
1.152696	1.319889	4.398593e-07	9.763076e-01
1.152760	1.319889	5.855277e-07	9.685875e-01
1.152824	1.319889	7.139533e-07	9.618328e-01
1.152889	1.319890	8.944813e-07	9.524175e-01
1.152953	1.319890	1.019681e-06	9.459435e-01
1.153017	1.319890	7.066958e-07	9.622195e-01
1.153081	1.319890	1.940529e-07	9.894810e-01
1.153145	1.319889	1.836000e-13	1.000000e+00
1.153209	1.319889	3.990302e-07	9.784924e-01
1.153273	1.319889	1.266914e-06	9.333012e-01
1.153337	1.319890	9.745277e-07	9.482910e-01
1.153401	1.319889	2.843772e-07	9.846269e-01
1.153466	1.319889	5.750763e-07	9.691580e-01
1.153530	1.319889	1.141822e-06	9.396969e-01
1.153594	1.319889	1.443664e-06	9.243767e-01
1.153658	1.319890	1.445506e-06	9.242879e-01
1.153722	1.319890	1.099189e-06	9.418911e-01
1.153787	1.319890	9.708554e-07	9.485003e-01
1.153851	1.319890	7.956996e-07	9.575937e-01
1.153915	1.319890	4.127401e-08	9.977550e-01
1.153979	1.319889	7.142031e-08	9.961186e-01
1.154043	1.319889	8.053418e-07	9.570980e-01
1.154108	1.319889	6.715332e-07	9.640985e-01
1.154172	1.319889	6.130144e-07	9.671769e-01
1.154236	1.319889	8.581527e-07	9.543573e-01
1.154300	1.319889	3.977262e-07	9.785820e-01
1.154365	1.319889	9.667618e-08	9.947514e-01
1.154429	1.319889	5.505079e-07	9.704803e-01
1.154493	1.319889	1.125560e-06	9.405778e-01
1.154557	1.319889	1.119808e-06	9.408755e-01
1.154622	1.319889	6.975898e-07	9.627480e-01
1.154686	1.319889	6.305876e-07	9.662668e-01
1.154750	1.319889	7.762016e-07	9.586426e-01
1.154814	1.319889	7.019333e-07	9.625266e-01
1.154879	1.319889	6.096425e-07	9.673741e-01
1.154943	1.319889	7.450187e-07	9.602771e-01
1.155008	1.319889	8.218725e-07	9.562727e-01
1.155072	1.319889	5.383718e-07	9.711374e-01
1.155136	1.319889	2.178045e-07	9.882220e-01
1.155201	1.319889	4.255438e-07	9.771189e-01
1.155265	1.319889	8.465727e-07	9.549983e-01
1.155329	1.319889	6.634288e-07	9.645609e-01
1.155394	1.319889	4.694303e-07	9.747933e-01
1.155458	1.319889	6.525886e-07	9.651335e-01
1.155522	1.319889	4.763350e-07	9.744302e-01
1.155587	1.319888	3.097163e-07	9.833000e-01
1.155651	1.319888	4.789543e-07	9.742942e-01
1.155716	1.319888	6.091920e-07	9.674210e-01
1.155780	1.319888	8.225058e-07	9.562683e-01
1.155844	1.319888	9.936494e-07	9.474149e-01
1.155909	1.319888	9.405718e-07	9.501553e-01
1.155973	1.319888	8.876663e-07	9.528944e-01
1.156038	1.319888	7.375176e-07	9.607056e-01
1.156102	1.319888	6.176001e-07	9.669897e-01
1.156167	1.319888	8.464720e-07	9.550378e-01
1.156231	1.319888	1.163534e-06	9.387251e-01
1.156295	1.319888	1.451771e-06	9.241393e-01
1.156360	1.319888	1.432493e-06	9.251119e-01
1.156424	1.319888	1.085401e-06	9.427289e-01
1.156489	1.319888	1.026348e-06	9.457616e-01
1.156553	1.319888	1.041486e-06	9.449870e-01
1.156618	1.319888	1.119623e-06	9.409871e-01
1.156682	1.319888	1.301994e-06	9.317138e-01
1.156747	1.319888	1.120012e-06	9.409736e-01
1.156811	1.319888	9.120688e-07	9.516654e-01
1.156876	1.319888	7.174643e-07	9.617805e-01
1.156941	1.319888	5.921938e-07	9.683485e-01
1.157005	1.319888	9.605925e-07	9.491687e-01
1.157070	1.319888	9.839862e-07	9.479664e-01
1.157134	1.319888	5.084338e-07	9.727682e-01
1.157199	1.319888	7.157830e-07	9.618787e-01
1.157263	1.319888	1.061600e-06	9.439883e-01
1.157328	1.319888	8.102945e-07	9.569598e-01
1.157392	1.319888	8.000352e-07	9.574953e-01
1.157457	1.319888	8.652928e-07	9.541115e-01
1.157522	1.319888	6.702896e-07	9.642676e-01
1.157586	1.319887	6.444989e-07	9.656204e-01
1.157651	1.319887	9.368583e-07	9.504199e-01
1.157716	1.319887	1.482934e-06	9.226668e-01
1.157780	1.319888	1.421142e-06	9.257704e-01
1.157845	1.319888	1.053648e-06	9.444231e-01
1.157910	1.319887	1.364614e-06	9.286227e-01
1.157974	1.319888	1.321526e-06	9.308002e-01
1.158039	1.319888	8.430629e-07	9.552856e-01
1.158104	1.319887	1.032765e-06	9.455059e-01
1.158168	1.319887	1.387265e-06	9.274975e-01
1.158233	1.319887	1.260102e-06	9.339221e-01
1.158298	1.319887	9.079034e-07	9.519410e-01
1.158362	1.319887	7.712058e-07	9.590287e-01
1.158427	1.319887	1.157650e-06	9.391373e-01
1.158492	1.319887	1.515475e-06	9.210894e-01
1.158556	1.319887	1.316211e-06	9.311021e-01
1.158621	1.319887	1.264271e-06	9.337324e-01
1.158686	1.319887	1.577560e-06	9.180061e-01
1.158751	1.319887	1.646584e-06	9.145808e-01
1.158815	1.319887	1.416922e-06	9.260461e-01
1.158880	1.319887	1.100064e-06	9.420974e-01
1.158945	1.319887	1.145339e-06	9.397908e-01
1.159010	1.319887	1.647011e-06	9.145779e-01
1.159074	1.319887	1.882469e-06	9.029823e-01
1.159139	1.319887	1.852104e-06	9.044750e-01
1.159204	1.319887	1.722732e-06	9.108453e-01
1.159269	1.319887	1.193942e-06	9.373345e-01
1.159334	1.319887	9.218555e-07	9.512633e-01
1.159398	1.319887	1.264898e-06	9.337436e-01
1.159463	1.319887	1.449642e-06	9.244451e-01
1.159528	1.319887	1.300151e-06	9.319686e-01
1.159593	1.319887	1.231551e-06	9.354431e-01
1.159658	1.319887	1.221215e-06	9.359707e-01
1.159723	1.319887	1.138442e-06	9.401812e-01
1.159787	1.319886	1.297224e-06	9.321311e-01
1.159852	1.319886	1.676771e-06	9.131638e-01
1.159917	1.319887	2.046103e-06	8.950796e-01
1.159982	1.319887	2.147613e-06	8.901768e-01
1.160047	1.319887	1.538698e-06	9.200329e-01
1.160112	1.319887	9.383045e-07	9.504480e-01
1.160177	1.319886	1.137899e-06	9.402316e-01
1.160242	1.319886	1.736115e-06	9.102614e-01
1.160307	1.319886	2.080431e-06	8.934504e-01
1.160372	1.319887	1.951828e-06	8.996998e-01
1.160436	1.319887	1.766956e-06	9.087569e-01
1.160501	1.319887	1.588577e-06	9.175814e-01
1.160566	1.319887	1.595163e-06	9.172587e-01
1.160631	1.319887	1.986926e-06	8.980131e-01
1.160696	1.319887	2.033725e-06	8.957462e-01
1.160761	1.319887	1.746076e-06	9.098090e-01
1.160826	1.319887	1.791097e-06	9.075993e-01
1.160891	1.319887	1.922620e-06	9.011659e-01
1.160956	1.319887	1.435661e-06	9.252384e-01
1.161021	1.319886	1.056465e-06	9.444269e-01
1.161086	1.319886	1.748545e-06	9.097115e-01
1.161151	1.319886	2.167293e-06	8.893334e-01
1.161216	1.319887	1.783419e-06	9.080060e-01
1.161281	1.319887	1.637506e-06	9.152082e-01
1.161346	1.319887	1.505054e-06	9.217951e-01
1.161411	1.319887	1.341172e-06	9.300088e-01
1.161476	1.319886	1.419288e-06	9.260905e-01
1.161541	1.319886	1.599133e-06	9.171282e-01
1.161606	1.319886	1.961247e-06	8.993426e-01
1.161672	1.319887	2.037300e-06	8.956558e-01
1.161737	1.319887	1.739889e-06	9.101857e-01
1.161802	1.319887	1.481796e-06	9.229848e-01
1.161867	1.319887	1.233910e-06	9.354459e-01
1.161932	1.319886	1.059692e-06	9.443044e-01
1.161997	1.319886	9.883296e-07	9.479585e-01
1.162062	1.319886	1.451562e-06	9.245116e-01
1.162127	1.319886	1.904954e-06	9.021270e-01
1.162192	1.319886	1.340170e-06	9.301045e-01
1.162258	1.319886	1.032242e-06	9.457220e-01
1.162323	1.319886	1.256416e-06	9.343330e-01
1.162388	1.319886	1.177164e-06	9.383479e-01
1.162453	1.319886	1.588431e-06	9.177212e-01
1.162518	1.319886	2.175258e-06	8.890733e-01
1.162583	1.319886	1.761898e-06	9.091660e-01
1.162648	1.319886	1.106563e-06	9.419486e-01
1.162714	1.319886	1.250557e-06	9.346502e-01
1.162779	1.319886	1.435599e-06	9.253542e-01
1.162844	1.319886	1.350542e-06	9.296211e-01
1.162909	1.319886	1.690905e-06	9.126846e-01
1.162974	1.319886	1.677801e-06	9.133356e-01
1.163040	1.319886	1.070343e-06	9.438127e-01
1.163105	1.319885	1.260771e-06	9.341558e-01
1.163170	1.319885	1.866193e-06	9.041014e-01
1.163235	1.319885	1.764584e-06	9.090826e-01
1.163301	1.319885	1.750739e-06	9.097675e-01
1.163366	1.319885	1.919704e-06	9.015074e-01
1.163431	1.319886	1.569333e-06	9.187346e-01
1.163496	1.319885	1.385188e-06	9.279213e-01
1.163562	1.319885	1.475267e-06	9.234222e-01
1.163627	1.319885	1.460996e-06	9.241383e-01
1.163692	1.319885	1.455790e-06	9.244022e-01
1.163758	1.319885	1.581062e-06	9.181747e-01
1.163823	1.319885	2.012995e-06	8.970146e-01
1.163888	1.319885	2.101766e-06	8.927313e-01
1.163954	1.319885	1.989987e-06	8.981404e-01
1.164019	1.319885	2.414882e-06	8.777799e-01
1.164084	1.319885	2.460376e-06	8.756334e-01
1.164150	1.319886	1.883493e-06	9.033342e-01
1.164215	1.319885	1.538312e-06	9.203266e-01
1.164280	1.319885	1.505958e-06	9.219393e-01
1.164346	1.319885	1.613401e-06	9.166132e-01
1.164411	1.319885	1.796480e-06	9.076065e-01
1.164476	1.319885	1.880624e-06	9.034998e-01
1.164542	1.319885	1.801631e-06	9.073642e-01
1.164607	1.319885	1.756669e-06	9.095730e-01
1.164673	1.319885	1.916136e-06	9.017859e-01
1.164738	1.319885	2.233214e-06	8.864964e-01
1.164803	1.319885	2.368902e-06	8.800372e-01
1.164869	1.319885	2.300731e-06	8.832856e-01
1.164934	1.319885	2.366023e-06	8.801865e-01
1.165000	1.319885	2.204599e-06	8.878897e-01
1.165065	1.319885	1.804293e-06	9.072736e-01
1.165131	1.319885	1.817292e-06	9.066427e-01
1.165196	1.319884	2.141150e-06	8.909508e-01
1.165262	1.319885	2.240098e-06	8.862154e-01
1.165327	1.319884	2.009698e-06	8.973000e-01
1.165393	1.319884	2.192526e-06	8.885035e-01
1.165458	1.319884	2.863063e-06	8.569617e-01
1.165523	1.319885	2.733355e-06	8.629827e-01
1.165589	1.319885	1.922380e-06	9.015556e-01
1.165655	1.319884	1.900964e-06	9.026023e-01
1.165720	1.319884	2.523568e-06	8.728185e-01
1.165786	1.319885	2.547262e-06	8.717112e-01
1.165851	1.319885	2.342354e-06	8.813985e-01
1.165917	1.319885	2.616067e-06	8.684982e-01
1.165982	1.319885	2.459443e-06	8.758668e-01
1.166048	1.319885	1.729748e-06	9.110001e-01
1.166113	1.319884	1.558773e-06	9.194367e-01
1.166179	1.319884	1.986730e-06	8.984822e-01
1.166245	1.319884	2.167093e-06	8.897987e-01
1.166310	1.319884	1.940905e-06	9.007140e-01
1.166376	1.319884	1.870135e-06	9.041599e-01
1.166441	1.319884	2.359851e-06	8.806243e-01
1.166507	1.319884	3.020058e-06	8.498631e-01
1.166573	1.319884	2.920545e-06	8.544385e-01
1.166638	1.319885	2.168912e-06	8.897466e-01
1.166704	1.319884	1.887326e-06	9.033488e-01
1.166769	1.319884	2.289649e-06	8.839916e-01
1.166835	1.319884	2.656445e-06	8.667079e-01
1.166901	1.319884	2.706021e-06	8.644042e-01
1.166966	1.319884	2.532484e-06	8.725263e-01
1.167032	1.319884	2.277954e-06	8.845730e-01
1.167098	1.319884	2.532323e-06	8.725473e-01
1.167163	1.319884	2.829126e-06	8.587225e-01
1.167229	1.319885	2.162653e-06	8.900990e-01
1.167295	1.319884	1.555724e-06	9.196658e-01
1.167361	1.319884	1.896037e-06	9.029769e-01
1.167426	1.319884	2.377846e-06	8.798662e-01
1.167492	1.319884	2.249564e-06	8.859684e-01
1.167558	1.319884	1.777063e-06	9.087929e-01
1.167623	1.319884	1.879756e-06	9.037892e-01
1.167689	1.319883	2.370780e-06	8.802261e-01
1.167755	1.319884	2.371027e-06	8.802208e-01
1.167821	1.319883	2.147800e-06	8.908632e-01
1.167886	1.319883	2.337804e-06	8.818082e-01
1.167952	1.319883	2.706723e-06	8.644849e-01
1.168018	1.319883	2.839140e-06	8.583556e-01
1.168084	1.319883	3.157943e-06	8.437679e-01
1.168150	1.319884	3.583240e-06	8.246920e-01
1.168215	1.319884	3.103337e-06	8.462660e-01
1.168281	1.319884	2.373438e-06	8.801572e-01
1.168347	1.319884	2.613986e-06	8.688502e-01
1.168413	1.319884	2.769258e-06	8.616320e-01
1.168479	1.319884	2.174226e-06	8.896560e-01
1.168545	1.319884	2.007074e-06	8.976944e-01
1.168610	1.319883	2.498593e-06	8.742855e-01
1.168676	1.319884	2.869583e-06	8.570255e-01
1.168742	1.319884	2.808242e-06	8.598640e-01
1.168808	1.319884	2.594125e-06	8.698266e-01
1.168874	1.319884	2.467548e-06	8.757723e-01
1.168940	1.319884	2.144275e-06	8.911306e-01
1.169006	1.319883	1.921950e-06	9.018496e-01
1.169071	1.319883	2.349821e-06	8.813512e-01
1.169137	1.319883	2.696543e-06	8.650858e-01
1.169203	1.319883	2.586033e-06	8.702460e-01
1.169269	1.319883	2.510714e-06	8.737823e-01
1.169335	1.319883	2.371101e-06	8.803690e-01
1.169401	1.319883	2.466945e-06	8.758531e-01
1.169467	1.319883	2.906127e-06	8.554337e-01
1.169533	1.319883	2.949300e-06	8.534592e-01
1.169599	1.319883	2.794755e-06	8.605825e-01
1.169665	1.319883	2.778309e-06	8.613505e-01
1.169731	1.319883	2.737830e-06	8.632327e-01
1.169797	1.319883	2.702033e-06	8.649014e-01
1.169863	1.319883	2.633535e-06	8.680965e-01
1.169929	1.319883	2.605239e-06	8.694237e-01
1.169995	1.319883	2.728119e-06	8.637117e-01
1.170061	1.319884	2.788628e-06	8.609167e-01
1.170127	1.319884	2.304995e-06	8.835760e-01
1.170193	1.319884	1.681513e-06	9.136644e-01
1.170259	1.319883	1.632785e-06	9.160627e-01
1.170325	1.319883	1.840801e-06	9.058930e-01
1.170391	1.319883	2.410323e-06	8.786182e-01
1.170457	1.319883	2.903247e-06	8.556789e-01
1.170523	1.319883	2.505958e-06	8.741318e-01
1.170589	1.319883	2.091382e-06	8.938095e-01
1.170655	1.319883	1.968048e-06	8.997519e-01
1.170721	1.319882	2.092109e-06	8.937859e-01
1.170787	1.319882	2.749043e-06	8.628279e-01
1.170854	1.319882	3.250904e-06	8.399064e-01
1.170920	1.319883	3.303983e-06	8.375256e-01
1.170986	1.319883	2.963597e-06	8.529724e-01
1.171052	1.319883	2.528555e-06	8.731256e-01
1.171118	1.319883	2.536746e-06	8.727486e-01
1.171184	1.319883	2.711240e-06	8.646229e-01
1.171250	1.319883	2.759943e-06	8.623738e-01
1.171317	1.319883	2.456406e-06	8.765384e-01
1.171383	1.319883	2.064395e-06	8.951724e-01
1.171449	1.319882	2.325570e-06	8.827247e-01
1.171515	1.319882	2.754992e-06	8.626317e-01
1.171581	1.319882	2.742113e-06	8.632349e-01
1.171648	1.319882	2.790499e-06	8.610049e-01
1.171714	1.319882	3.007642e-06	8.510441e-01
1.171780	1.319883	2.776837e-06	8.616505e-01
1.171846	1.319882	2.429720e-06	8.778458e-01
1.171912	1.319882	2.676983e-06	8.662907e-01
1.171978	1.319882	3.065687e-06	8.484306e-01
1.172045	1.319883	3.056880e-06	8.488392e-01
1.172111	1.319883	2.766113e-06	8.621823e-01
1.172177	1.319883	2.451808e-06	8.768393e-01
1.172243	1.319882	2.125863e-06	8.923003e-01
1.172310	1.319882	1.905684e-06	9.028991e-01
1.172376	1.319882	2.209513e-06	8.883202e-01
1.172442	1.319882	2.643581e-06	8.678992e-01
1.172509	1.319882	2.777682e-06	8.616913e-01
1.172575	1.319882	2.871321e-06	8.573854e-01
1.172641	1.319882	2.789055e-06	8.611808e-01
1.172708	1.319882	2.708806e-06	8.648991e-01
1.172774	1.319882	2.948075e-06	8.538891e-01
1.172840	1.319882	3.027185e-06	8.502852e-01
1.172906	1.319882	2.827655e-06	8.594308e-01
1.172973	1.319882	2.627232e-06	8.687154e-01
1.173039	1.319882	2.527028e-06	8.733978e-01
1.173106	1.319882	2.650639e-06	8.676407e-01
1.173172	1.319881	2.929909e-06	8.547661e-01
1.173238	1.319882	3.191927e-06	8.428624e-01
1.173305	1.319882	3.168801e-06	8.439151e-01
1.173371	1.319882	2.900333e-06	8.561438e-01
1.173437	1.319882	2.774782e-06	8.619267e-01
1.173504	1.319882	2.833489e-06	8.592287e-01
1.173570	1.319882	3.071946e-06	8.483354e-01
1.173637	1.319882	3.174706e-06	8.436888e-01
1.173703	1.319882	3.050835e-06	8.493106e-01
1.173769	1.319882	3.075136e-06	8.482143e-01
1.173836	1.319882	2.832307e-06	8.593199e-01
1.173902	1.319882	2.642520e-06	8.681015e-01
1.173969	1.319882	3.023780e-06	8.505728e-01
1.174035	1.319882	2.987597e-06	8.522294e-01
1.174102	1.319882	2.651789e-06	8.676918e-01
1.174168	1.319882	2.776664e-06	8.619196e-01
1.174235	1.319882	2.773574e-06	8.620693e-01
1.174301	1.319882	2.502788e-06	8.746586e-01
1.174368	1.319881	2.447237e-06	8.772688e-01
1.174434	1.319881	2.543668e-06	8.727608e-01
1.174501	1.319881	2.658603e-06	8.674174e-01
1.174567	1.319881	2.859205e-06	8.581653e-01
1.174634	1.319881	2.976151e-06	8.528208e-01
1.174700	1.319881	2.655490e-06	8.675828e-01
1.174767	1.319881	2.396054e-06	8.797129e-01
1.174833	1.319881	2.887889e-06	8.568794e-01
1.174900	1.319881	3.390544e-06	8.341582e-01
1.174967	1.319881	3.412813e-06	8.331740e-01
1.175033	1.319881	3.354227e-06	8.357970e-01
1.175100	1.319881	3.222665e-06	8.417061e-01
1.175166	1.319881	3.212581e-06	8.421683e-01
1.175233	1.319881	3.066690e-06	8.487714e-01
1.175299	1.319881	2.450976e-06	8.771845e-01
1.175366	1.319881	2.290698e-06	8.847396e-01
1.175433	1.319880	2.835906e-06	8.593316e-01
1.175499	1.319880	3.367329e-06	8.352712e-01
