# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	3.555343e-07	9.806536e-01
1.143606	1.319892	5.115319e-07	9.722851e-01
1.143670	1.319892	4.790276e-07	9.740245e-01
1.143733	1.319892	5.167837e-07	9.720076e-01
1.143796	1.319892	7.053442e-07	9.619923e-01
1.143859	1.319892	7.887816e-07	9.575951e-01
1.143922	1.319892	8.236340e-07	9.557659e-01
1.143985	1.319892	7.385241e-07	9.602468e-01
1.144048	1.319892	2.750891e-07	9.850046e-01
1.144111	1.319892	1.821000e-13	1.000000e+00
1.144174	1.319892	2.662489e-07	9.854845e-01
1.144238	1.319891	7.360165e-07	9.603876e-01
1.144301	1.319892	1.075641e-06	9.426450e-01
1.144364	1.319892	1.252040e-06	9.335619e-01
1.144427	1.319892	8.142535e-07	9.562774e-01
1.144490	1.319892	3.787877e-07	9.794183e-01
1.144553	1.319892	7.513095e-07	9.595924e-01
1.144616	1.319892	1.010130e-06	9.460567e-01
1.144680	1.319892	7.367133e-07	9.603659e-01
1.144743	1.319892	2.607461e-07	9.857894e-01
1.144806	1.319892	1.822000e-13	1.000000e+00
1.144869	1.319892	1.823000e-13	1.000000e+00
1.144932	1.319892	4.152351e-07	9.774689e-01
1.144996	1.319892	3.578260e-07	9.805546e-01
1.145059	1.319892	1.823000e-13	1.000000e+00
1.145122	1.319891	1.181745e-07	9.935365e-01
1.145185	1.319891	4.257098e-07	9.769122e-01
1.145248	1.319891	3.672102e-07	9.800541e-01
1.145312	1.319891	3.319889e-07	9.819508e-01
1.145375	1.319891	3.013527e-07	9.836036e-01
1.145438	1.319891	5.594240e-07	9.697776e-01
1.145502	1.319892	7.720015e-07	9.585365e-01
1.145565	1.319892	3.719063e-07	9.798071e-01
1.145628	1.319892	1.951141e-07	9.893554e-01
1.145691	1.319891	2.020439e-07	9.889800e-01
1.145755	1.319891	1.824000e-13	1.000000e+00
1.145818	1.319891	1.824000e-13	1.000000e+00
1.145881	1.319891	4.408955e-08	9.975852e-01
1.145945	1.319891	2.362870e-07	9.871272e-01
1.146008	1.319891	6.251269e-07	9.663050e-01
1.146071	1.319891	6.246445e-07	9.663324e-01
1.146135	1.319891	1.055707e-08	9.994214e-01
1.146198	1.319891	1.825000e-13	1.000000e+00
1.146261	1.319891	1.825000e-13	1.000000e+00
1.146325	1.319891	3.631845e-07	9.802889e-01
1.146388	1.319891	7.101437e-07	9.618235e-01
1.146451	1.319891	9.037763e-07	9.516719e-01
1.146515	1.319891	9.243839e-07	9.506003e-01
1.146578	1.319891	5.966870e-07	9.678288e-01
1.146642	1.319891	3.731372e-08	9.979573e-01
1.146705	1.319891	1.825000e-13	1.000000e+00
1.146768	1.319891	2.202963e-07	9.880017e-01
1.146832	1.319891	4.424771e-07	9.760479e-01
1.146895	1.319891	2.376835e-07	9.870623e-01
1.146959	1.319891	2.411236e-08	9.986799e-01
1.147022	1.319891	1.826000e-13	1.000000e+00
1.147085	1.319891	1.826000e-13	1.000000e+00
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	2.485946e-07	9.864761e-01
1.147276	1.319890	2.721222e-07	9.852065e-01
1.147339	1.319890	1.921420e-07	9.895322e-01
1.147403	1.319890	4.347688e-07	9.764718e-01
1.147466	1.319890	3.602819e-07	9.804642e-01
1.147530	1.319890	1.945719e-07	9.894023e-01
1.147593	1.319890	9.488490e-08	9.948181e-01
1.147657	1.319890	1.159172e-08	9.993655e-01
1.147720	1.319890	2.068775e-07	9.887377e-01
1.147784	1.319890	3.452331e-07	9.812776e-01
1.147847	1.319890	2.220892e-07	9.879160e-01
1.147911	1.319890	4.692582e-08	9.974346e-01
1.147974	1.319890	3.696161e-07	9.799719e-01
1.148038	1.319890	6.102379e-07	9.671514e-01
1.148102	1.319890	1.828000e-13	1.000000e+00
1.148165	1.319890	1.828000e-13	1.000000e+00
1.148229	1.319889	5.873688e-07	9.683679e-01
1.148292	1.319890	7.520583e-07	9.596819e-01
1.148356	1.319890	4.539352e-07	9.754675e-01
1.148420	1.319890	5.582533e-07	9.699170e-01
1.148483	1.319890	7.112980e-07	9.618311e-01
1.148547	1.319890	5.298459e-07	9.714288e-01
1.148610	1.319889	5.502497e-07	9.703467e-01
1.148674	1.319889	9.646273e-07	9.486002e-01
1.148738	1.319890	1.223759e-06	9.352519e-01
1.148801	1.319890	1.192541e-06	9.368537e-01
1.148865	1.319890	9.337170e-07	9.502136e-01
1.148929	1.319890	4.607683e-07	9.751151e-01
1.148992	1.319890	5.577819e-08	9.969543e-01
1.149056	1.319890	1.829000e-13	1.000000e+00
1.149119	1.319890	1.829000e-13	1.000000e+00
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	2.912128e-07	9.842039e-01
1.149311	1.319889	9.697539e-08	9.947121e-01
1.149374	1.319889	3.753195e-07	9.796906e-01
1.149438	1.319889	6.366874e-07	9.657933e-01
1.149502	1.319889	4.995428e-07	9.730627e-01
1.149565	1.319889	3.845252e-07	9.792010e-01
1.149629	1.319889	4.971912e-07	9.731908e-01
1.149693	1.319889	6.955574e-07	9.626983e-01
1.149757	1.319889	5.971382e-07	9.678924e-01
1.149820	1.319889	3.857354e-07	9.791409e-01
1.149884	1.319889	3.699802e-07	9.799854e-01
1.149948	1.319889	4.516562e-07	9.756226e-01
1.150012	1.319889	2.319420e-07	9.874068e-01
1.150075	1.319889	1.491848e-07	9.918822e-01
1.150139	1.319888	9.668161e-07	9.485506e-01
1.150203	1.319889	1.282610e-06	9.323294e-01
1.150267	1.319889	6.890931e-07	9.630566e-01
1.150331	1.319889	8.871756e-07	9.526944e-01
1.150394	1.319889	1.267411e-06	9.331146e-01
1.150458	1.319889	8.193935e-07	9.562331e-01
1.150522	1.319889	5.721515e-07	9.692352e-01
1.150586	1.319889	7.454015e-07	9.601096e-01
1.150650	1.319889	7.445684e-07	9.601555e-01
1.150714	1.319889	5.935072e-07	9.681106e-01
1.150777	1.319889	2.255062e-07	9.877622e-01
1.150841	1.319889	7.038446e-08	9.961644e-01
1.150905	1.319889	3.325785e-07	9.820061e-01
1.150969	1.319888	1.922922e-07	9.895570e-01
1.151033	1.319888	2.107612e-07	9.885603e-01
1.151097	1.319888	7.605372e-07	9.593340e-01
1.151161	1.319888	9.656120e-07	9.486574e-01
1.151225	1.319888	1.161945e-06	9.385484e-01
1.151289	1.319888	1.390965e-06	9.268932e-01
1.151352	1.319889	1.365494e-06	9.281865e-01
1.151416	1.319889	1.282556e-06	9.324010e-01
1.151480	1.319889	8.947481e-07	9.523469e-01
1.151544	1.319889	5.127501e-07	9.724088e-01
1.151608	1.319889	2.205793e-07	9.880366e-01
1.151672	1.319888	1.833000e-13	1.000000e+00
1.151736	1.319888	4.302694e-07	9.767990e-01
1.151800	1.319888	9.884367e-07	9.475046e-01
1.151864	1.319888	6.718700e-07	9.640121e-01
1.151928	1.319888	3.168850e-07	9.828630e-01
1.151992	1.319888	8.050282e-07	9.570396e-01
1.152056	1.319888	1.054301e-06	9.441182e-01
1.152120	1.319889	4.864323e-07	9.738192e-01
1.152184	1.319888	2.989887e-07	9.838265e-01
1.152248	1.319888	4.352365e-07	9.765446e-01
1.152312	1.319888	3.194065e-07	9.827335e-01
1.152376	1.319888	5.678066e-07	9.695135e-01
1.152440	1.319888	9.061596e-07	9.517932e-01
1.152504	1.319888	6.254545e-07	9.664745e-01
1.152568	1.319888	1.676850e-07	9.908998e-01
1.152632	1.319888	1.381110e-07	9.924992e-01
1.152696	1.319887	5.602875e-07	9.699194e-01
1.152760	1.319887	9.630386e-07	9.488599e-01
1.152824	1.319888	1.105797e-06	9.415080e-01
1.152889	1.319888	1.247588e-06	9.342632e-01
1.152953	1.319888	1.257804e-06	9.337467e-01
1.153017	1.319888	9.758114e-07	9.482107e-01
1.153081	1.319888	6.309339e-07	9.662024e-01
1.153145	1.319888	4.009899e-07	9.783868e-01
1.153209	1.319888	5.557070e-07	9.701746e-01
1.153273	1.319888	8.305106e-07	9.557584e-01
1.153337	1.319888	5.696482e-07	9.694413e-01
1.153401	1.319888	1.452596e-07	9.921177e-01
1.153466	1.319887	2.530278e-07	9.863107e-01
1.153530	1.319887	8.273076e-07	9.559348e-01
1.153594	1.319887	1.242535e-06	9.345592e-01
1.153658	1.319887	9.702866e-07	9.485241e-01
1.153722	1.319887	7.472234e-07	9.601206e-01
1.153787	1.319887	1.149575e-06	9.393132e-01
1.153851	1.319888	9.610912e-07	9.490076e-01
1.153915	1.319887	2.271381e-07	9.877075e-01
1.153979	1.319887	4.208011e-07	9.773473e-01
1.154043	1.319887	9.859081e-07	9.477344e-01
1.154108	1.319887	9.848186e-07	9.477934e-01
1.154172	1.319887	8.879553e-07	9.528076e-01
1.154236	1.319887	8.957416e-07	9.524064e-01
1.154300	1.319887	7.416020e-07	9.604340e-01
1.154365	1.319887	6.088929e-07	9.673993e-01
1.154429	1.319887	1.095209e-06	9.421297e-01
1.154493	1.319887	1.787365e-06	9.073009e-01
1.154557	1.319887	1.620270e-06	9.155946e-01
1.154622	1.319888	1.013818e-06	9.463214e-01
1.154686	1.319888	8.425594e-07	9.551849e-01
1.154750	1.319888	7.441263e-07	9.603172e-01
1.154814	1.319887	3.491869e-07	9.811794e-01
1.154879	1.319887	2.747454e-07	9.851626e-01
1.154943	1.319887	5.178201e-07	9.722207e-01
1.155008	1.319887	3.682031e-07	9.801680e-01
1.155072	1.319887	2.941680e-07	9.841247e-01
1.155136	1.319887	5.307129e-07	9.715437e-01
1.155201	1.319886	6.365278e-07	9.659694e-01
1.155265	1.319886	9.471339e-07	9.497891e-01
1.155329	1.319887	1.173731e-06	9.381583e-01
1.155394	1.319887	8.514505e-07	9.547499e-01
1.155458	1.319887	3.828030e-07	9.793977e-01
1.155522	1.319887	4.052157e-08	9.977989e-01
1.155587	1.319886	2.023562e-07	9.890571e-01
1.155651	1.319886	5.904962e-07	9.684032e-01
1.155716	1.319886	6.320473e-07	9.662196e-01
1.155780	1.319886	9.175738e-07	9.513386e-01
1.155844	1.319886	1.244058e-06	9.346050e-01
1.155909	1.319886	1.106163e-06	9.416407e-01
1.155973	1.319886	1.116363e-06	9.411219e-01
1.156038	1.319886	1.018288e-06	9.461555e-01
1.156102	1.319886	8.437764e-07	9.551753e-01
1.156167	1.319886	1.081752e-06	9.429034e-01
1.156231	1.319886	7.633836e-07	9.593625e-01
1.156295	1.319886	7.730515e-08	9.958079e-01
1.156360	1.319886	2.211314e-07	9.880558e-01
1.156424	1.319885	9.251093e-07	9.509756e-01
1.156489	1.319885	1.505528e-06	9.214561e-01
1.156553	1.319886	1.475488e-06	9.229655e-01
1.156618	1.319886	1.216555e-06	9.360448e-01
1.156682	1.319886	1.478130e-06	9.228413e-01
1.156747	1.319886	1.663952e-06	9.135770e-01
1.156811	1.319886	1.313920e-06	9.311178e-01
1.156876	1.319886	7.928065e-07	9.578527e-01
1.156941	1.319886	4.675185e-07	9.749278e-01
1.157005	1.319886	7.626604e-07	9.594268e-01
1.157070	1.319886	1.094862e-06	9.422756e-01
1.157134	1.319886	8.754387e-07	9.535735e-01
1.157199	1.319886	8.721814e-07	9.537447e-01
1.157263	1.319886	9.977705e-07	9.472656e-01
1.157328	1.319886	7.570698e-07	9.597292e-01
1.157392	1.319885	6.454869e-07	9.655630e-01
1.157457	1.319885	7.646165e-07	9.593404e-01
1.157522	1.319885	8.897242e-07	9.528494e-01
1.157586	1.319885	1.029472e-06	9.456512e-01
1.157651	1.319885	1.418076e-06	9.259165e-01
1.157716	1.319885	1.648048e-06	9.144351e-01
1.157780	1.319885	1.100806e-06	9.420061e-01
1.157845	1.319885	9.957060e-07	9.473975e-01
1.157910	1.319885	1.744265e-06	9.096866e-01
1.157974	1.319885	1.811478e-06	9.063796e-01
1.158039	1.319885	1.275353e-06	9.331389e-01
1.158104	1.319885	1.203726e-06	9.367760e-01
1.158168	1.319885	1.476805e-06	9.230027e-01
1.158233	1.319885	1.599172e-06	9.168996e-01
1.158298	1.319885	1.351975e-06	9.292826e-01
1.158362	1.319885	8.125707e-07	9.568792e-01
1.158427	1.319885	7.265211e-07	9.613583e-01
1.158492	1.319885	1.225089e-06	9.357117e-01
1.158556	1.319885	1.459903e-06	9.238740e-01
1.158621	1.319885	1.498540e-06	9.219442e-01
1.158686	1.319885	1.590763e-06	9.173490e-01
1.158751	1.319885	1.649051e-06	9.144585e-01
1.158815	1.319885	1.671212e-06	9.133648e-01
1.158880	1.319885	1.361232e-06	9.288506e-01
1.158945	1.319885	1.269772e-06	9.334718e-01
1.159010	1.319884	1.649810e-06	9.144391e-01
1.159074	1.319885	1.841767e-06	9.049770e-01
1.159139	1.319885	1.909447e-06	9.016679e-01
1.159204	1.319885	1.676183e-06	9.131464e-01
1.159269	1.319885	1.229629e-06	9.355231e-01
1.159334	1.319885	1.127814e-06	9.407034e-01
1.159398	1.319884	1.170585e-06	9.385286e-01
1.159463	1.319884	1.570753e-06	9.183974e-01
1.159528	1.319884	2.089356e-06	8.929508e-01
1.159593	1.319885	1.885586e-06	9.028710e-01
1.159658	1.319885	1.451002e-06	9.243892e-01
1.159723	1.319884	1.404289e-06	9.267358e-01
1.159787	1.319884	1.779057e-06	9.081126e-01
1.159852	1.319884	2.251032e-06	8.851917e-01
1.159917	1.319885	2.255549e-06	8.849812e-01
1.159982	1.319885	1.949758e-06	8.997688e-01
1.160047	1.319885	1.516401e-06	9.211447e-01
1.160112	1.319885	1.080204e-06	9.431711e-01
1.160177	1.319884	1.112557e-06	9.415229e-01
1.160242	1.319884	1.573386e-06	9.183189e-01
1.160307	1.319884	2.065043e-06	8.941953e-01
1.160372	1.319884	2.008057e-06	8.969645e-01
1.160436	1.319884	1.462065e-06	9.238844e-01
1.160501	1.319884	1.536610e-06	9.201669e-01
1.160566	1.319884	2.290338e-06	8.833762e-01
1.160631	1.319884	2.631268e-06	8.672267e-01
1.160696	1.319885	2.088441e-06	8.930968e-01
1.160761	1.319885	1.236725e-06	9.352440e-01
1.160826	1.319884	1.129764e-06	9.406781e-01
1.160891	1.319884	1.717205e-06	9.112415e-01
1.160956	1.319884	1.771653e-06	9.085648e-01
1.161021	1.319884	1.319143e-06	9.310955e-01
1.161086	1.319884	1.533847e-06	9.203431e-01
1.161151	1.319884	2.112756e-06	8.919620e-01
1.161216	1.319884	2.104088e-06	8.923862e-01
1.161281	1.319884	1.752899e-06	9.095116e-01
1.161346	1.319884	1.526174e-06	9.207423e-01
1.161411	1.319883	1.601988e-06	9.169777e-01
1.161476	1.319883	1.841375e-06	9.051830e-01
1.161541	1.319883	2.266425e-06	8.846118e-01
1.161606	1.319884	2.829698e-06	8.580704e-01
1.161672	1.319884	2.610785e-06	8.682989e-01
1.161737	1.319884	2.043256e-06	8.953728e-01
1.161802	1.319884	1.840694e-06	9.052416e-01
1.161867	1.319884	1.376592e-06	9.282554e-01
1.161932	1.319884	1.104912e-06	9.419980e-01
1.161997	1.319883	1.344371e-06	9.298819e-01
1.162062	1.319883	1.895149e-06	9.026002e-01
1.162127	1.319883	2.469907e-06	8.749866e-01
1.162192	1.319883	2.166815e-06	8.894498e-01
1.162258	1.319883	1.875496e-06	9.035753e-01
1.162323	1.319883	2.103630e-06	8.925050e-01
1.162388	1.319883	1.728835e-06	9.107777e-01
1.162453	1.319883	1.485397e-06	9.228466e-01
1.162518	1.319883	2.059540e-06	8.946516e-01
1.162583	1.319883	2.301835e-06	8.830174e-01
1.162648	1.319883	1.755760e-06	9.094724e-01
1.162714	1.319883	1.422992e-06	9.259808e-01
1.162779	1.319883	1.867068e-06	9.040280e-01
1.162844	1.319883	2.399335e-06	8.784019e-01
1.162909	1.319883	2.612631e-06	8.683427e-01
1.162974	1.319883	2.542243e-06	8.716583e-01
1.163040	1.319883	2.242131e-06	8.859135e-01
1.163105	1.319883	2.165746e-06	8.895830e-01
1.163170	1.319883	2.356271e-06	8.804798e-01
1.163235	1.319883	2.523238e-06	8.725805e-01
1.163301	1.319883	2.575576e-06	8.701238e-01
1.163366	1.319883	2.353026e-06	8.806530e-01
1.163431	1.319883	2.181835e-06	8.888395e-01
1.163496	1.319883	2.209291e-06	8.875284e-01
1.163562	1.319883	2.059352e-06	8.947500e-01
1.163627	1.319883	2.048268e-06	8.952913e-01
1.163692	1.319883	2.202370e-06	8.878780e-01
1.163758	1.319883	2.223044e-06	8.868933e-01
1.163823	1.319883	2.362372e-06	8.802527e-01
1.163888	1.319883	2.285144e-06	8.839368e-01
1.163954	1.319883	1.977491e-06	8.987465e-01
1.164019	1.319883	2.080571e-06	8.937647e-01
1.164084	1.319883	2.223550e-06	8.868990e-01
1.164150	1.319883	2.090329e-06	8.933054e-01
1.164215	1.319883	1.990469e-06	8.981387e-01
1.164280	1.319882	1.879190e-06	9.035543e-01
1.164346	1.319882	1.824207e-06	9.062445e-01
1.164411	1.319882	1.935552e-06	9.008206e-01
1.164476	1.319882	2.273870e-06	8.845298e-01
1.164542	1.319882	3.009572e-06	8.501106e-01
1.164607	1.319882	3.322880e-06	8.358685e-01
1.164673	1.319883	2.695842e-06	8.646380e-01
1.164738	1.319882	2.181783e-06	8.889595e-01
1.164803	1.319882	2.264991e-06	8.849841e-01
1.164869	1.319882	2.729962e-06	8.630692e-01
1.164934	1.319882	3.154006e-06	8.435596e-01
1.165000	1.319882	3.009834e-06	8.501529e-01
1.165065	1.319882	2.849494e-06	8.575444e-01
1.165131	1.319882	2.949186e-06	8.529536e-01
1.165196	1.319882	3.012832e-06	8.500387e-01
1.165262	1.319883	2.899775e-06	8.552446e-01
1.165327	1.319882	2.388338e-06	8.791658e-01
1.165393	1.319882	2.358276e-06	8.805984e-01
1.165458	1.319882	2.881545e-06	8.561082e-01
1.165523	1.319882	2.603646e-06	8.690386e-01
1.165589	1.319882	2.025261e-06	8.965693e-01
1.165655	1.319882	2.139335e-06	8.910784e-01
1.165720	1.319882	2.640187e-06	8.673491e-01
1.165786	1.319882	3.069030e-06	8.475374e-01
1.165851	1.319882	2.996207e-06	8.508784e-01
1.165917	1.319882	2.642007e-06	8.672849e-01
1.165982	1.319882	2.552636e-06	8.714790e-01
1.166048	1.319882	2.424294e-06	8.775339e-01
1.166113	1.319882	2.314018e-06	8.827703e-01
1.166179	1.319882	2.634175e-06	8.676787e-01
1.166245	1.319882	2.914941e-06	8.546587e-01
1.166310	1.319882	2.842827e-06	8.579932e-01
1.166376	1.319882	2.670475e-06	8.660043e-01
1.166441	1.319882	2.841963e-06	8.580479e-01
1.166507	1.319882	3.280536e-06	8.380219e-01
1.166573	1.319882	3.065159e-06	8.478088e-01
1.166638	1.319882	2.467811e-06	8.755373e-01
1.166704	1.319882	2.394344e-06	8.790150e-01
1.166769	1.319882	2.571983e-06	8.706522e-01
1.166835	1.319881	2.696756e-06	8.648285e-01
1.166901	1.319881	2.827509e-06	8.587678e-01
1.166966	1.319881	2.797740e-06	8.601528e-01
1.167032	1.319881	2.713115e-06	8.640883e-01
1.167098	1.319881	3.076530e-06	8.473528e-01
1.167163	1.319882	3.321073e-06	8.362781e-01
1.167229	1.319882	2.669697e-06	8.661317e-01
1.167295	1.319881	2.226338e-06	8.870586e-01
1.167361	1.319881	2.667767e-06	8.662357e-01
1.167426	1.319881	3.026258e-06	8.496883e-01
1.167492	1.319881	2.807309e-06	8.597682e-01
1.167558	1.319881	2.407384e-06	8.784812e-01
1.167623	1.319881	2.479767e-06	8.750723e-01
1.167689	1.319881	2.983012e-06	8.516992e-01
1.167755	1.319881	3.064150e-06	8.479965e-01
1.167821	1.319881	2.796636e-06	8.602987e-01
1.167886	1.319881	2.969201e-06	8.523554e-01
1.167952	1.319881	3.174763e-06	8.429886e-01
1.168018	1.319881	2.999334e-06	8.509901e-01
1.168084	1.319881	3.322302e-06	8.363406e-01
1.168150	1.319881	3.901935e-06	8.106749e-01
1.168215	1.319881	3.539686e-06	8.266352e-01
1.168281	1.319881	3.012361e-06	8.504250e-01
1.168347	1.319881	3.152204e-06	8.440607e-01
1.168413	1.319881	3.124556e-06	8.453247e-01
1.168479	1.319881	2.928925e-06	8.542727e-01
1.168545	1.319881	2.975566e-06	8.521404e-01
1.168610	1.319881	3.081065e-06	8.473279e-01
1.168676	1.319881	3.363569e-06	8.345626e-01
1.168742	1.319881	3.593418e-06	8.243214e-01
1.168808	1.319881	3.644593e-06	8.220656e-01
1.168874	1.319881	3.491476e-06	8.288692e-01
1.168940	1.319881	2.717594e-06	8.640862e-01
1.169006	1.319881	2.320928e-06	8.827148e-01
1.169071	1.319880	3.065957e-06	8.480716e-01
1.169137	1.319880	3.569952e-06	8.254156e-01
1.169203	1.319881	3.386133e-06	8.336192e-01
1.169269	1.319881	3.218467e-06	8.411729e-01
1.169335	1.319880	3.238055e-06	8.402961e-01
1.169401	1.319880	3.632984e-06	8.226603e-01
1.169467	1.319881	3.942657e-06	8.090944e-01
1.169533	1.319881	3.750599e-06	8.174962e-01
1.169599	1.319881	3.474907e-06	8.297039e-01
1.169665	1.319881	3.327356e-06	8.363156e-01
1.169731	1.319881	3.457757e-06	8.304861e-01
1.169797	1.319881	3.563851e-06	8.257755e-01
1.169863	1.319881	3.386405e-06	8.336926e-01
1.169929	1.319881	3.315545e-06	8.368800e-01
1.169995	1.319881	3.418188e-06	8.322878e-01
1.170061	1.319881	3.355909e-06	8.350847e-01
1.170127	1.319881	2.747886e-06	8.628097e-01
1.170193	1.319881	2.237550e-06	8.867879e-01
1.170259	1.319880	2.549588e-06	8.720599e-01
1.170325	1.319880	3.005810e-06	8.509650e-01
1.170391	1.319880	3.308898e-06	8.372376e-01
1.170457	1.319880	3.662481e-06	8.215033e-01
1.170523	1.319881	3.615226e-06	8.235990e-01
1.170589	1.319881	3.000278e-06	8.512487e-01
1.170655	1.319880	2.475705e-06	8.755657e-01
1.170721	1.319880	2.601974e-06	8.696584e-01
1.170787	1.319880	3.379156e-06	8.341367e-01
1.170854	1.319880	4.171686e-06	7.994110e-01
1.170920	1.319880	4.092885e-06	8.028088e-01
1.170986	1.319881	3.386618e-06	8.338284e-01
1.171052	1.319881	2.936429e-06	8.542244e-01
1.171118	1.319880	2.876106e-06	8.570013e-01
1.171184	1.319880	2.992161e-06	8.516891e-01
1.171250	1.319880	3.168656e-06	8.436705e-01
1.171317	1.319880	3.036887e-06	8.496635e-01
1.171383	1.319880	2.602608e-06	8.696974e-01
1.171449	1.319880	2.701350e-06	8.651101e-01
1.171515	1.319879	3.206506e-06	8.419918e-01
1.171581	1.319879	3.300869e-06	8.377494e-01
1.171648	1.319879	3.294419e-06	8.380476e-01
1.171714	1.319879	3.531070e-06	8.274875e-01
1.171780	1.319880	3.604881e-06	8.242275e-01
1.171846	1.319880	3.511038e-06	8.283945e-01
1.171912	1.319880	3.589237e-06	8.249372e-01
1.171978	1.319880	3.523366e-06	8.278648e-01
1.172045	1.319879	3.475443e-06	8.300034e-01
1.172111	1.319879	3.934940e-06	8.098161e-01
1.172177	1.319880	4.048533e-06	8.049094e-01
1.172243	1.319880	3.450629e-06	8.311343e-01
1.172310	1.319880	3.084206e-06	8.476283e-01
1.172376	1.319879	3.310630e-06	8.374117e-01
1.172442	1.319879	3.409997e-06	8.329723e-01
1.172509	1.319879	3.151009e-06	8.446228e-01
1.172575	1.319879	3.121821e-06	8.459530e-01
1.172641	1.319879	3.179565e-06	8.433475e-01
1.172708	1.319879	3.456691e-06	8.309252e-01
1.172774	1.319879	4.041501e-06	8.053017e-01
1.172840	1.319879	4.211013e-06	7.980310e-01
1.172906	1.319879	4.093969e-06	8.030609e-01
1.172973	1.319879	3.776539e-06	8.168436e-01
1.173039	1.319879	3.512460e-06	8.284901e-01
1.173106	1.319879	3.748866e-06	8.180740e-01
1.173172	1.319879	4.130705e-06	8.015221e-01
1.173238	1.319879	4.501409e-06	7.857755e-01
1.173305	1.319880	4.270234e-06	7.955751e-01
1.173371	1.319880	3.684610e-06	8.209311e-01
1.173437	1.319879	3.656339e-06	8.221840e-01
1.173504	1.319879	3.627667e-06	8.234563e-01
1.173570	1.319879	3.637506e-06	8.230317e-01
1.173637	1.319879	3.851674e-06	8.136574e-01
1.173703	1.319879	4.071635e-06	8.041414e-01
1.173769	1.319879	4.351506e-06	7.921930e-01
1.173836	1.319880	3.901888e-06	8.115016e-01
1.173902	1.319879	3.275424e-06	8.391849e-01
1.173969	1.319879	3.545059e-06	8.271690e-01
1.174035	1.319879	3.752328e-06	8.180524e-01
1.174102	1.319879	3.447575e-06	8.315136e-01
1.174168	1.319879	3.382273e-06	8.344332e-01
1.174235	1.319879	3.488610e-06	8.297070e-01
1.174301	1.319879	3.379470e-06	8.345755e-01
1.174368	1.319879	3.363169e-06	8.353123e-01
1.174434	1.319879	3.473528e-06	8.304031e-01
1.174501	1.319878	3.606832e-06	8.245107e-01
1.174567	1.319879	3.896729e-06	8.118312e-01
1.174634	1.319879	3.941540e-06	8.098970e-01
1.174700	1.319879	3.629944e-06	8.235190e-01
1.174767	1.319879	3.395141e-06	8.339360e-01
1.174833	1.319878	3.589217e-06	8.253329e-01
1.174900	1.319878	4.206322e-06	7.985471e-01
1.174967	1.319879	4.479303e-06	7.869840e-01
1.175033	1.319879	4.008661e-06	8.070531e-01
1.175100	1.319879	3.671411e-06	8.217492e-01
1.175166	1.319879	3.941686e-06	8.099681e-01
1.175233	1.319879	3.970127e-06	8.087470e-01
1.175299	1.319879	3.609936e-06	8.244820e-01
1.175366	1.319878	3.505559e-06	8.291045e-01
1.175433	1.319878	3.740014e-06	8.187866e-01
1.175499	1.319878	4.306827e-06	7.943595e-01
