# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319891	1.820000e-13	1.000000e+00
1.143606	1.319891	1.820000e-13	1.000000e+00
1.143670	1.319891	1.821000e-13	1.000000e+00
1.143733	1.319891	1.821000e-13	1.000000e+00
1.143796	1.319891	1.821000e-13	1.000000e+00
1.143859	1.319891	1.821000e-13	1.000000e+00
1.143922	1.319891	1.821000e-13	1.000000e+00
1.143985	1.319891	1.821000e-13	1.000000e+00
1.144048	1.319891	1.821000e-13	1.000000e+00
1.144111	1.319891	1.821000e-13	1.000000e+00
1.144174	1.319891	1.821000e-13	1.000000e+00
1.144238	1.319891	1.821000e-13	1.000000e+00
1.144301	1.319891	1.822000e-13	1.000000e+00
1.144364	1.319891	1.822000e-13	1.000000e+00
1.144427	1.319891	1.822000e-13	1.000000e+00
1.144490	1.319891	1.822000e-13	1.000000e+00
1.144553	1.319891	1.822000e-13	1.000000e+00
1.144616	1.319891	1.822000e-13	1.000000e+00
1.144680	1.319891	1.822000e-13	1.000000e+00
1.144743	1.319891	1.822000e-13	1.000000e+00
1.144806	1.319891	1.822000e-13	1.000000e+00
1.144869	1.319891	1.823000e-13	1.000000e+00
1.144932	1.319891	1.823000e-13	1.000000e+00
1.144996	1.319891	1.823000e-13	1.000000e+00
1.145059	1.319891	1.823000e-13	1.000000e+00
1.145122	1.319891	1.823000e-13	1.000000e+00
1.145185	1.319891	1.823000e-13	1.000000e+00
1.145248	1.319891	1.823000e-13	1.000000e+00
1.145312	1.319891	1.823000e-13	1.000000e+00
1.145375	1.319891	1.823000e-13	1.000000e+00
1.145438	1.319891	1.823000e-13	1.000000e+00
1.145502	1.319891	1.824000e-13	1.000000e+00
1.145565	1.319891	1.824000e-13	1.000000e+00
1.145628	1.319891	1.824000e-13	1.000000e+00
1.145691	1.319890	1.824000e-13	1.000000e+00
1.145755	1.319890	1.824000e-13	1.000000e+00
1.145818	1.319890	1.824000e-13	1.000000e+00
1.145881	1.319890	1.824000e-13	1.000000e+00
1.145945	1.319890	1.824000e-13	1.000000e+00
1.146008	1.319890	1.824000e-13	1.000000e+00
1.146071	1.319890	1.824000e-13	1.000000e+00
1.146135	1.319890	1.825000e-13	1.000000e+00
1.146198	1.319890	1.825000e-13	1.000000e+00
1.146261	1.319890	1.825000e-13	1.000000e+00
1.146325	1.319890	1.825000e-13	1.000000e+00
1.146388	1.319890	1.825000e-13	1.000000e+00
1.146451	1.319890	1.825000e-13	1.000000e+00
1.146515	1.319890	1.825000e-13	1.000000e+00
1.146578	1.319890	1.825000e-13	1.000000e+00
1.146642	1.319890	1.825000e-13	1.000000e+00
1.146705	1.319890	1.825000e-13	1.000000e+00
1.146768	1.319890	1.826000e-13	1.000000e+00
1.146832	1.319890	1.826000e-13	1.000000e+00
1.146895	1.319890	1.826000e-13	1.000000e+00
1.146959	1.319890	1.826000e-13	1.000000e+00
1.147022	1.319890	1.826000e-13	1.000000e+00
1.147085	1.319890	1.826000e-13	1.000000e+00
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.826000e-13	1.000000e+00
1.147276	1.319890	1.826000e-13	1.000000e+00
1.147339	1.319890	1.826000e-13	1.000000e+00
1.147403	1.319890	1.827000e-13	1.000000e+00
1.147466	1.319890	1.827000e-13	1.000000e+00
1.147530	1.319890	1.827000e-13	1.000000e+00
1.147593	1.319890	1.827000e-13	1.000000e+00
1.147657	1.319890	1.827000e-13	1.000000e+00
1.147720	1.319890	1.827000e-13	1.000000e+00
1.147784	1.319890	1.827000e-13	1.000000e+00
1.147847	1.319889	1.827000e-13	1.000000e+00
1.147911	1.319889	1.827000e-13	1.000000e+00
1.147974	1.319889	1.827000e-13	1.000000e+00
1.148038	1.319889	1.828000e-13	1.000000e+00
1.148102	1.319889	1.828000e-13	1.000000e+00
1.148165	1.319889	1.828000e-13	1.000000e+00
1.148229	1.319889	1.828000e-13	1.000000e+00
1.148292	1.319889	1.828000e-13	1.000000e+00
1.148356	1.319889	1.828000e-13	1.000000e+00
1.148420	1.319889	3.105294e-08	9.983024e-01
1.148483	1.319889	1.828000e-13	1.000000e+00
1.148547	1.319889	1.828000e-13	1.000000e+00
1.148610	1.319889	1.828000e-13	1.000000e+00
1.148674	1.319889	1.019770e-07	9.944371e-01
1.148738	1.319889	1.829000e-13	1.000000e+00
1.148801	1.319889	1.829000e-13	1.000000e+00
1.148865	1.319889	1.829000e-13	1.000000e+00
1.148929	1.319889	1.829000e-13	1.000000e+00
1.148992	1.319889	1.829000e-13	1.000000e+00
1.149056	1.319889	1.829000e-13	1.000000e+00
1.149119	1.319889	1.829000e-13	1.000000e+00
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319889	1.830000e-13	1.000000e+00
1.149438	1.319889	1.830000e-13	1.000000e+00
1.149502	1.319889	1.830000e-13	1.000000e+00
1.149565	1.319889	1.830000e-13	1.000000e+00
1.149629	1.319889	1.830000e-13	1.000000e+00
1.149693	1.319889	1.830000e-13	1.000000e+00
1.149757	1.319888	1.830000e-13	1.000000e+00
1.149820	1.319888	1.830000e-13	1.000000e+00
1.149884	1.319888	1.779024e-08	9.990283e-01
1.149948	1.319888	1.028328e-07	9.943967e-01
1.150012	1.319888	1.831000e-13	1.000000e+00
1.150075	1.319888	1.831000e-13	1.000000e+00
1.150139	1.319888	1.673415e-07	9.908993e-01
1.150203	1.319888	6.724339e-07	9.639314e-01
1.150267	1.319888	2.489577e-07	9.864922e-01
1.150331	1.319888	7.538461e-08	9.958907e-01
1.150394	1.319888	1.961984e-07	9.893407e-01
1.150458	1.319888	1.831000e-13	1.000000e+00
1.150522	1.319888	1.832000e-13	1.000000e+00
1.150586	1.319888	1.225338e-07	9.933305e-01
1.150650	1.319888	3.138299e-07	9.830081e-01
1.150714	1.319888	6.955618e-08	9.962090e-01
1.150777	1.319888	1.832000e-13	1.000000e+00
1.150841	1.319888	1.832000e-13	1.000000e+00
1.150905	1.319888	1.832000e-13	1.000000e+00
1.150969	1.319888	1.832000e-13	1.000000e+00
1.151033	1.319888	1.832000e-13	1.000000e+00
1.151097	1.319888	1.432099e-07	9.922130e-01
1.151161	1.319888	6.005536e-07	9.677505e-01
1.151225	1.319888	6.819775e-07	9.634608e-01
1.151289	1.319888	3.616146e-07	9.804571e-01
1.151352	1.319888	2.106203e-07	9.885711e-01
1.151416	1.319888	3.294621e-07	9.821811e-01
1.151480	1.319888	1.825821e-07	9.900861e-01
1.151544	1.319888	3.467489e-07	9.812570e-01
1.151608	1.319888	5.126621e-07	9.724150e-01
1.151672	1.319888	1.855702e-07	9.899263e-01
1.151736	1.319888	3.077129e-07	9.833521e-01
1.151800	1.319888	6.436729e-07	9.654942e-01
1.151864	1.319888	1.916616e-07	9.895991e-01
1.151928	1.319888	1.834000e-13	1.000000e+00
1.151992	1.319888	1.834000e-13	1.000000e+00
1.152056	1.319888	8.836110e-08	9.951922e-01
1.152120	1.319888	1.834000e-13	1.000000e+00
1.152184	1.319887	1.834000e-13	1.000000e+00
1.152248	1.319887	1.834000e-13	1.000000e+00
1.152312	1.319887	1.834000e-13	1.000000e+00
1.152376	1.319887	1.834000e-13	1.000000e+00
1.152440	1.319887	1.835000e-13	1.000000e+00
1.152504	1.319887	1.835000e-13	1.000000e+00
1.152568	1.319887	1.835000e-13	1.000000e+00
1.152632	1.319887	1.835000e-13	1.000000e+00
1.152696	1.319887	2.509520e-07	9.864133e-01
1.152760	1.319887	4.420573e-07	9.761919e-01
1.152824	1.319887	7.033299e-07	9.623899e-01
1.152889	1.319887	8.623278e-07	9.540881e-01
1.152953	1.319887	7.288915e-07	9.610542e-01
1.153017	1.319887	3.784754e-07	9.795856e-01
1.153081	1.319887	1.836000e-13	1.000000e+00
1.153145	1.319887	1.836000e-13	1.000000e+00
1.153209	1.319887	1.836000e-13	1.000000e+00
1.153273	1.319887	5.250827e-07	9.717964e-01
1.153337	1.319887	3.937958e-07	9.787739e-01
1.153401	1.319887	1.836000e-13	1.000000e+00
1.153466	1.319887	1.836000e-13	1.000000e+00
1.153530	1.319886	1.836000e-13	1.000000e+00
1.153594	1.319886	3.854236e-07	9.792250e-01
1.153658	1.319886	6.339393e-07	9.660609e-01
1.153722	1.319887	6.708310e-07	9.641236e-01
1.153787	1.319887	7.959465e-07	9.575785e-01
1.153851	1.319887	2.134641e-07	9.884426e-01
1.153915	1.319887	1.837000e-13	1.000000e+00
1.153979	1.319886	1.837000e-13	1.000000e+00
1.154043	1.319886	6.670621e-07	9.643313e-01
1.154108	1.319887	5.784721e-07	9.689957e-01
1.154172	1.319886	3.955010e-08	9.978491e-01
1.154236	1.319886	1.805704e-07	9.902180e-01
1.154300	1.319886	5.333874e-07	9.713819e-01
1.154365	1.319886	4.686715e-07	9.748114e-01
1.154429	1.319886	5.721595e-07	9.693372e-01
1.154493	1.319886	1.164415e-06	9.385908e-01
1.154557	1.319886	1.281711e-06	9.326215e-01
1.154622	1.319887	7.628910e-07	9.593327e-01
1.154686	1.319887	5.722652e-07	9.693384e-01
1.154750	1.319887	4.604734e-07	9.752547e-01
1.154814	1.319887	5.428740e-08	9.970505e-01
1.154879	1.319886	5.979582e-08	9.967519e-01
1.154943	1.319886	3.069755e-07	9.834374e-01
1.155008	1.319886	1.234649e-07	9.933057e-01
1.155072	1.319886	1.839000e-13	1.000000e+00
1.155136	1.319886	1.839000e-13	1.000000e+00
1.155201	1.319886	1.524772e-07	9.917405e-01
1.155265	1.319886	4.552556e-07	9.755424e-01
1.155329	1.319886	3.891266e-07	9.790587e-01
1.155394	1.319886	5.289643e-07	9.716423e-01
1.155458	1.319886	7.154967e-07	9.618374e-01
1.155522	1.319886	3.952572e-07	9.787358e-01
1.155587	1.319886	4.192657e-07	9.774601e-01
1.155651	1.319886	4.447585e-07	9.761074e-01
1.155716	1.319886	1.893689e-07	9.897569e-01
1.155780	1.319885	6.204758e-07	9.668295e-01
1.155844	1.319886	9.185824e-07	9.512891e-01
1.155909	1.319886	4.282280e-07	9.769902e-01
1.155973	1.319886	2.351388e-07	9.872998e-01
1.156038	1.319885	5.514704e-07	9.704700e-01
1.156102	1.319886	6.554222e-07	9.650040e-01
1.156167	1.319886	4.681359e-07	9.748785e-01
1.156231	1.319886	5.251335e-07	9.718649e-01
1.156295	1.319886	5.820348e-07	9.688659e-01
1.156360	1.319886	2.751676e-07	9.851588e-01
1.156424	1.319885	2.542734e-07	9.862788e-01
1.156489	1.319885	3.311495e-07	9.821685e-01
1.156553	1.319885	2.480637e-07	9.866131e-01
1.156618	1.319885	5.789723e-07	9.690356e-01
1.156682	1.319885	7.790914e-07	9.585597e-01
1.156747	1.319885	5.124180e-07	9.725488e-01
1.156811	1.319885	2.778629e-07	9.850204e-01
1.156876	1.319885	3.435203e-08	9.981359e-01
1.156941	1.319885	1.842000e-13	1.000000e+00
1.157005	1.319885	3.282524e-07	9.823309e-01
1.157070	1.319885	3.931986e-07	9.788734e-01
1.157134	1.319885	7.690410e-08	9.958326e-01
1.157199	1.319885	3.593113e-07	9.806786e-01
1.157263	1.319885	6.591822e-07	9.648415e-01
1.157328	1.319885	3.416179e-07	9.816232e-01
1.157392	1.319884	4.019958e-07	9.784118e-01
1.157457	1.319884	8.304139e-07	9.559198e-01
1.157522	1.319885	8.930019e-07	9.526799e-01
1.157586	1.319885	5.414964e-07	9.710345e-01
1.157651	1.319884	5.325628e-07	9.715070e-01
1.157716	1.319885	1.003441e-06	9.469942e-01
1.157780	1.319885	7.027356e-07	9.625789e-01
1.157845	1.319884	2.046080e-07	9.889574e-01
1.157910	1.319884	7.254698e-07	9.613962e-01
1.157974	1.319884	1.152371e-06	9.393833e-01
1.158039	1.319884	9.004305e-07	9.523166e-01
1.158104	1.319884	7.397138e-07	9.606598e-01
1.158168	1.319884	7.188652e-07	9.617492e-01
1.158233	1.319884	7.275155e-07	9.613000e-01
1.158298	1.319884	7.404834e-07	9.606261e-01
1.158362	1.319884	5.533170e-07	9.704311e-01
1.158427	1.319884	6.000777e-07	9.679745e-01
1.158492	1.319884	8.514163e-07	9.548699e-01
1.158556	1.319884	7.609090e-07	9.595712e-01
1.158621	1.319884	6.945114e-07	9.630350e-01
1.158686	1.319884	8.961345e-07	9.525645e-01
1.158751	1.319884	1.212891e-06	9.363448e-01
1.158815	1.319884	1.377576e-06	9.280239e-01
1.158880	1.319884	1.084618e-06	9.428867e-01
1.158945	1.319884	8.755927e-07	9.536363e-01
1.159010	1.319884	1.031225e-06	9.456263e-01
1.159074	1.319884	1.220716e-06	9.359648e-01
1.159139	1.319884	1.300550e-06	9.319264e-01
1.159204	1.319885	8.721772e-07	9.538230e-01
1.159269	1.319884	3.730429e-07	9.799831e-01
1.159334	1.319884	3.950047e-07	9.788184e-01
1.159398	1.319884	2.892301e-07	9.844469e-01
1.159463	1.319884	2.696580e-07	9.854925e-01
1.159528	1.319883	6.760731e-07	9.640261e-01
1.159593	1.319883	7.853839e-07	9.583347e-01
1.159658	1.319883	6.110430e-07	9.674329e-01
1.159723	1.319883	7.563797e-07	9.598465e-01
1.159787	1.319883	1.219710e-06	9.360539e-01
1.159852	1.319883	1.271262e-06	9.334467e-01
1.159917	1.319884	1.112059e-06	9.415356e-01
1.159982	1.319884	1.268215e-06	9.336080e-01
1.160047	1.319884	9.705405e-07	9.487872e-01
1.160112	1.319884	5.073531e-07	9.728941e-01
1.160177	1.319883	7.882798e-07	9.582050e-01
1.160242	1.319883	1.313193e-06	9.313509e-01
1.160307	1.319884	1.266353e-06	9.337201e-01
1.160372	1.319884	7.473290e-07	9.603391e-01
1.160436	1.319883	4.684817e-07	9.749516e-01
1.160501	1.319883	4.154132e-07	9.777584e-01
1.160566	1.319883	7.268499e-07	9.614110e-01
1.160631	1.319883	1.429824e-06	9.255107e-01
1.160696	1.319883	1.421368e-06	9.259385e-01
1.160761	1.319883	8.249719e-07	9.563242e-01
1.160826	1.319883	7.961728e-07	9.578185e-01
1.160891	1.319883	1.357328e-06	9.291656e-01
1.160956	1.319883	1.514576e-06	9.212949e-01
1.161021	1.319883	1.053268e-06	9.445903e-01
1.161086	1.319883	9.024180e-07	9.523363e-01
1.161151	1.319883	1.010032e-06	9.468090e-01
1.161216	1.319883	9.435639e-07	9.502235e-01
1.161281	1.319883	9.965389e-07	9.475063e-01
1.161346	1.319883	1.144239e-06	9.399674e-01
1.161411	1.319883	1.081903e-06	9.431461e-01
1.161476	1.319883	8.493184e-07	9.550916e-01
1.161541	1.319882	1.055507e-06	9.445000e-01
1.161606	1.319883	1.429786e-06	9.255727e-01
1.161672	1.319883	1.155258e-06	9.394236e-01
1.161737	1.319883	9.779956e-07	9.484772e-01
1.161802	1.319883	1.114504e-06	9.415031e-01
1.161867	1.319882	9.600234e-07	9.494051e-01
1.161932	1.319882	9.010415e-07	9.524410e-01
1.161997	1.319882	1.004440e-06	9.471330e-01
1.162062	1.319882	1.298362e-06	9.322020e-01
1.162127	1.319882	1.604936e-06	9.168805e-01
1.162192	1.319882	1.318771e-06	9.311813e-01
1.162258	1.319882	1.115134e-06	9.414933e-01
1.162323	1.319882	1.170225e-06	9.386967e-01
1.162388	1.319882	9.101398e-07	9.519909e-01
1.162453	1.319882	1.076988e-06	9.434462e-01
1.162518	1.319882	1.890358e-06	9.028703e-01
1.162583	1.319882	2.109622e-06	8.922387e-01
1.162648	1.319882	1.319854e-06	9.311528e-01
1.162714	1.319882	7.218054e-07	9.617430e-01
1.162779	1.319882	1.014769e-06	9.466391e-01
1.162844	1.319882	1.412488e-06	9.265146e-01
1.162909	1.319882	1.555370e-06	9.193930e-01
1.162974	1.319882	1.582876e-06	9.180320e-01
1.163040	1.319882	1.122825e-06	9.411404e-01
1.163105	1.319882	9.568775e-07	9.496190e-01
1.163170	1.319881	1.690037e-06	9.127460e-01
1.163235	1.319882	1.730625e-06	9.107517e-01
1.163301	1.319882	1.369232e-06	9.287097e-01
1.163366	1.319882	1.601808e-06	9.171201e-01
1.163431	1.319882	1.217263e-06	9.363714e-01
1.163496	1.319881	1.027215e-06	9.460350e-01
1.163562	1.319881	1.644396e-06	9.150266e-01
1.163627	1.319881	1.675947e-06	9.134735e-01
1.163692	1.319881	1.569793e-06	9.187292e-01
1.163758	1.319881	1.649995e-06	9.147637e-01
1.163823	1.319881	1.580186e-06	9.182226e-01
1.163888	1.319881	1.582035e-06	9.181353e-01
1.163954	1.319881	1.669018e-06	9.138385e-01
1.164019	1.319881	2.005185e-06	8.974093e-01
1.164084	1.319881	2.127451e-06	8.915115e-01
1.164150	1.319881	1.596019e-06	9.174602e-01
1.164215	1.319881	1.198865e-06	9.373431e-01
1.164280	1.319881	1.470394e-06	9.237106e-01
1.164346	1.319881	1.693732e-06	9.126482e-01
1.164411	1.319881	1.468306e-06	9.238229e-01
1.164476	1.319880	1.601499e-06	9.172111e-01
1.164542	1.319880	2.177487e-06	8.891479e-01
1.164607	1.319881	2.376459e-06	8.796594e-01
1.164673	1.319881	2.086540e-06	8.935332e-01
1.164738	1.319881	1.890960e-06	9.030167e-01
1.164803	1.319881	2.046091e-06	8.954964e-01
1.164869	1.319881	2.267204e-06	8.848845e-01
1.164934	1.319881	2.407072e-06	8.782397e-01
1.165000	1.319881	2.400593e-06	8.785531e-01
1.165065	1.319881	2.298303e-06	8.834197e-01
1.165131	1.319881	2.352415e-06	8.808516e-01
1.165196	1.319881	2.656922e-06	8.665112e-01
1.165262	1.319881	2.693419e-06	8.648145e-01
1.165327	1.319881	2.000487e-06	8.977457e-01
1.165393	1.319881	1.729710e-06	9.109543e-01
1.165458	1.319880	2.440012e-06	8.767326e-01
1.165523	1.319881	2.612503e-06	8.686237e-01
1.165589	1.319881	1.994997e-06	8.980332e-01
1.165655	1.319880	1.933861e-06	9.010031e-01
1.165720	1.319880	2.373650e-06	8.799004e-01
1.165786	1.319880	2.388019e-06	8.792255e-01
1.165851	1.319880	2.376542e-06	8.797758e-01
1.165917	1.319880	2.668552e-06	8.660450e-01
1.165982	1.319881	2.535545e-06	8.722820e-01
1.166048	1.319880	2.000530e-06	8.978035e-01
1.166113	1.319880	1.918660e-06	9.017784e-01
1.166179	1.319880	2.515518e-06	8.732439e-01
1.166245	1.319880	2.945670e-06	8.532449e-01
1.166310	1.319880	2.788450e-06	8.605105e-01
1.166376	1.319880	2.665848e-06	8.662202e-01
1.166441	1.319880	2.790785e-06	8.604168e-01
1.166507	1.319880	2.914303e-06	8.547182e-01
1.166573	1.319880	2.844316e-06	8.579539e-01
1.166638	1.319880	2.498343e-06	8.740987e-01
1.166704	1.319880	2.409773e-06	8.782849e-01
1.166769	1.319880	2.947218e-06	8.532346e-01
1.166835	1.319880	3.303837e-06	8.370126e-01
1.166901	1.319880	3.104804e-06	8.460400e-01
1.166966	1.319880	2.819945e-06	8.591250e-01
1.167032	1.319880	2.577079e-06	8.704405e-01
1.167098	1.319880	2.750749e-06	8.623463e-01
1.167163	1.319880	2.971291e-06	8.521752e-01
1.167229	1.319880	2.451765e-06	8.763529e-01
1.167295	1.319880	2.162292e-06	8.901221e-01
1.167361	1.319880	2.666967e-06	8.662730e-01
1.167426	1.319880	2.981553e-06	8.517353e-01
1.167492	1.319880	2.829663e-06	8.587344e-01
1.167558	1.319880	2.674141e-06	8.659595e-01
1.167623	1.319880	2.554349e-06	8.715672e-01
1.167689	1.319880	2.628336e-06	8.681107e-01
1.167755	1.319880	2.809937e-06	8.596759e-01
1.167821	1.319879	2.724028e-06	8.636662e-01
1.167886	1.319879	3.062662e-06	8.480801e-01
1.167952	1.319880	3.420106e-06	8.319347e-01
1.168018	1.319880	3.029307e-06	8.496191e-01
1.168084	1.319879	3.269375e-06	8.387252e-01
1.168150	1.319880	3.762959e-06	8.167579e-01
1.168215	1.319880	3.242647e-06	8.399485e-01
1.168281	1.319880	3.019768e-06	8.500863e-01
1.168347	1.319880	3.538599e-06	8.267013e-01
1.168413	1.319880	3.605135e-06	8.237572e-01
1.168479	1.319880	3.178459e-06	8.428859e-01
1.168545	1.319880	2.923379e-06	8.545351e-01
1.168610	1.319880	2.928706e-06	8.542979e-01
1.168676	1.319880	3.074581e-06	8.476312e-01
1.168742	1.319880	3.314897e-06	8.367579e-01
1.168808	1.319880	3.436381e-06	8.313191e-01
1.168874	1.319880	3.314794e-06	8.367793e-01
1.168940	1.319880	3.002288e-06	8.509633e-01
1.169006	1.319880	2.768520e-06	8.617313e-01
1.169071	1.319879	2.977866e-06	8.520966e-01
1.169137	1.319879	3.331804e-06	8.360483e-01
1.169203	1.319879	3.399696e-06	8.330118e-01
1.169269	1.319879	3.381015e-06	8.338570e-01
1.169335	1.319879	3.448130e-06	8.308636e-01
1.169401	1.319879	3.531132e-06	8.271749e-01
1.169467	1.319879	3.643895e-06	8.221872e-01
1.169533	1.319879	3.840283e-06	8.135666e-01
1.169599	1.319880	3.881110e-06	8.117935e-01
1.169665	1.319880	3.693648e-06	8.200198e-01
1.169731	1.319880	3.644104e-06	8.222143e-01
1.169797	1.319880	3.586552e-06	8.247691e-01
1.169863	1.319880	3.363365e-06	8.347249e-01
1.169929	1.319880	3.135287e-06	8.450216e-01
1.169995	1.319880	3.023526e-06	8.501170e-01
1.170061	1.319880	3.162734e-06	8.437930e-01
1.170127	1.319880	2.912673e-06	8.552083e-01
1.170193	1.319879	2.398691e-06	8.791479e-01
1.170259	1.319879	2.683403e-06	8.658166e-01
1.170325	1.319879	3.221748e-06	8.411559e-01
1.170391	1.319879	3.546774e-06	8.266132e-01
1.170457	1.319879	3.914179e-06	8.104775e-01
1.170523	1.319879	3.693965e-06	8.201251e-01
1.170589	1.319879	2.943488e-06	8.538476e-01
1.170655	1.319879	2.600155e-06	8.697365e-01
1.170721	1.319879	2.949950e-06	8.535667e-01
1.170787	1.319878	3.562715e-06	8.259595e-01
1.170854	1.319879	3.944172e-06	8.092316e-01
1.170920	1.319879	4.037898e-06	8.051813e-01
1.170986	1.319879	3.716348e-06	8.192049e-01
1.171052	1.319879	3.245817e-06	8.401605e-01
1.171118	1.319879	3.352910e-06	8.353550e-01
1.171184	1.319879	3.694487e-06	8.201939e-01
1.171250	1.319879	3.689672e-06	8.204150e-01
1.171317	1.319879	3.455385e-06	8.308007e-01
1.171383	1.319879	3.228691e-06	8.409740e-01
1.171449	1.319879	3.297426e-06	8.378873e-01
1.171515	1.319879	3.511316e-06	8.283381e-01
1.171581	1.319879	3.403635e-06	8.331447e-01
1.171648	1.319879	3.292609e-06	8.381290e-01
1.171714	1.319879	3.508908e-06	8.284715e-01
1.171780	1.319879	3.370168e-06	8.346671e-01
1.171846	1.319879	3.015342e-06	8.507083e-01
1.171912	1.319879	3.174726e-06	8.434769e-01
1.171978	1.319879	3.375817e-06	8.344398e-01
1.172045	1.319879	3.404738e-06	8.331556e-01
1.172111	1.319879	3.473910e-06	8.300803e-01
1.172177	1.319879	3.375708e-06	8.344704e-01
1.172243	1.319879	3.058136e-06	8.488056e-01
1.172310	1.319878	2.856989e-06	8.580145e-01
1.172376	1.319878	3.094642e-06	8.471622e-01
1.172442	1.319878	3.436511e-06	8.317896e-01
1.172509	1.319878	3.668074e-06	8.215397e-01
1.172575	1.319878	3.799340e-06	8.157901e-01
1.172641	1.319878	3.671152e-06	8.214224e-01
1.172708	1.319878	3.597318e-06	8.246877e-01
1.172774	1.319878	3.756079e-06	8.177114e-01
1.172840	1.319878	3.875201e-06	8.125186e-01
1.172906	1.319878	3.628119e-06	8.233549e-01
1.172973	1.319878	3.181317e-06	8.433089e-01
1.173039	1.319878	3.183242e-06	8.432301e-01
1.173106	1.319878	3.506250e-06	8.287745e-01
1.173172	1.319877	3.920753e-06	8.105862e-01
1.173238	1.319878	4.506592e-06	7.855574e-01
1.173305	1.319878	4.503282e-06	7.857074e-01
1.173371	1.319878	3.851205e-06	8.136398e-01
1.173437	1.319878	3.654998e-06	8.222430e-01
1.173504	1.319878	4.036778e-06	8.056139e-01
1.173570	1.319878	4.374538e-06	7.911854e-01
1.173637	1.319878	4.319313e-06	7.935387e-01
1.173703	1.319878	4.145161e-06	8.009823e-01
1.173769	1.319878	4.107487e-06	8.026094e-01
1.173836	1.319878	3.793063e-06	8.162428e-01
1.173902	1.319878	3.590151e-06	8.251660e-01
1.173969	1.319878	3.875962e-06	8.126477e-01
1.174035	1.319878	3.926679e-06	8.104543e-01
1.174102	1.319878	3.688820e-06	8.208469e-01
1.174168	1.319878	3.623517e-06	8.237298e-01
1.174235	1.319878	3.641175e-06	8.229608e-01
1.174301	1.319878	3.524018e-06	8.281453e-01
1.174368	1.319878	3.396395e-06	8.338286e-01
1.174434	1.319878	3.350827e-06	8.358726e-01
1.174501	1.319878	3.388150e-06	8.342136e-01
1.174567	1.319877	3.765294e-06	8.175596e-01
1.174634	1.319878	4.063615e-06	8.046254e-01
1.174700	1.319878	3.626296e-06	8.236797e-01
1.174767	1.319877	3.263157e-06	8.398441e-01
1.174833	1.319877	3.701143e-06	8.204070e-01
1.174900	1.319877	4.144744e-06	8.011813e-01
1.174967	1.319877	4.119520e-06	8.022728e-01
1.175033	1.319877	3.957243e-06	8.092752e-01
1.175100	1.319877	3.944857e-06	8.098211e-01
1.175166	1.319877	4.101624e-06	8.030709e-01
1.175233	1.319878	4.069377e-06	8.044667e-01
1.175299	1.319878	3.819727e-06	8.152861e-01
1.175366	1.319877	3.630052e-06	8.236048e-01
1.175433	1.319877	3.816059e-06	8.154649e-01
1.175499	1.319877	4.344719e-06	7.927522e-01
