# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319892	2.110852e-07	9.884682e-01
1.143606	1.319891	1.820000e-13	1.000000e+00
1.143670	1.319891	1.821000e-13	1.000000e+00
1.143733	1.319891	2.717187e-07	9.851829e-01
1.143796	1.319891	4.654633e-07	9.747534e-01
1.143859	1.319891	5.011188e-07	9.728474e-01
1.143922	1.319892	1.307877e-07	9.928416e-01
1.143985	1.319891	1.821000e-13	1.000000e+00
1.144048	1.319891	1.821000e-13	1.000000e+00
1.144111	1.319891	1.821000e-13	1.000000e+00
1.144174	1.319891	1.821000e-13	1.000000e+00
1.144238	1.319891	2.069214e-07	9.887012e-01
1.144301	1.319891	3.766525e-07	9.795297e-01
1.144364	1.319891	4.717166e-07	9.744312e-01
1.144427	1.319891	1.923732e-07	9.894932e-01
1.144490	1.319891	9.833036e-08	9.946159e-01
1.144553	1.319891	2.893330e-07	9.842412e-01
1.144616	1.319891	3.590951e-07	9.804799e-01
1.144680	1.319891	1.865538e-07	9.898116e-01
1.144743	1.319891	1.822000e-13	1.000000e+00
1.144806	1.319891	1.822000e-13	1.000000e+00
1.144869	1.319891	1.823000e-13	1.000000e+00
1.144932	1.319891	1.823000e-13	1.000000e+00
1.144996	1.319891	3.825806e-07	9.792234e-01
1.145059	1.319891	1.996594e-07	9.891034e-01
1.145122	1.319891	1.020000e-07	9.944186e-01
1.145185	1.319891	1.823000e-13	1.000000e+00
1.145248	1.319891	1.823000e-13	1.000000e+00
1.145312	1.319891	1.823000e-13	1.000000e+00
1.145375	1.319890	1.823000e-13	1.000000e+00
1.145438	1.319890	4.785391e-07	9.740902e-01
1.145502	1.319891	7.163011e-07	9.614697e-01
1.145565	1.319891	3.210439e-07	9.825445e-01
1.145628	1.319891	2.117163e-07	9.884549e-01
1.145691	1.319891	3.945481e-07	9.785934e-01
1.145755	1.319891	1.770521e-07	9.903371e-01
1.145818	1.319891	1.824000e-13	1.000000e+00
1.145881	1.319890	1.824000e-13	1.000000e+00
1.145945	1.319890	2.207000e-07	9.879713e-01
1.146008	1.319890	2.211361e-07	9.879483e-01
1.146071	1.319890	3.433094e-08	9.981195e-01
1.146135	1.319890	1.825000e-13	1.000000e+00
1.146198	1.319890	4.604301e-09	9.997476e-01
1.146261	1.319890	2.132583e-07	9.883777e-01
1.146325	1.319890	4.200180e-07	9.772398e-01
1.146388	1.319890	4.643693e-07	9.748682e-01
1.146451	1.319890	4.674995e-07	9.747024e-01
1.146515	1.319890	4.374521e-07	9.763102e-01
1.146578	1.319890	2.499813e-07	9.863937e-01
1.146642	1.319890	1.825000e-13	1.000000e+00
1.146705	1.319890	1.825000e-13	1.000000e+00
1.146768	1.319890	1.826000e-13	1.000000e+00
1.146832	1.319890	1.826000e-13	1.000000e+00
1.146895	1.319890	1.826000e-13	1.000000e+00
1.146959	1.319890	1.826000e-13	1.000000e+00
1.147022	1.319890	1.826000e-13	1.000000e+00
1.147085	1.319890	1.826000e-13	1.000000e+00
1.147149	1.319890	1.826000e-13	1.000000e+00
1.147212	1.319890	1.826000e-13	1.000000e+00
1.147276	1.319890	1.091777e-07	9.940382e-01
1.147339	1.319890	2.192668e-07	9.880634e-01
1.147403	1.319890	4.774449e-07	9.741924e-01
1.147466	1.319890	3.467293e-07	9.811921e-01
1.147530	1.319890	1.824708e-07	9.900581e-01
1.147593	1.319890	5.095939e-07	9.724832e-01
1.147657	1.319890	6.487846e-07	9.651017e-01
1.147720	1.319890	2.890902e-07	9.842974e-01
1.147784	1.319890	1.827000e-13	1.000000e+00
1.147847	1.319890	2.461391e-08	9.986535e-01
1.147911	1.319890	1.121352e-07	9.938806e-01
1.147974	1.319890	1.827000e-13	1.000000e+00
1.148038	1.319889	1.832678e-08	9.989974e-01
1.148102	1.319889	1.828000e-13	1.000000e+00
1.148165	1.319889	1.828000e-13	1.000000e+00
1.148229	1.319889	1.828000e-13	1.000000e+00
1.148292	1.319889	9.579622e-08	9.947717e-01
1.148356	1.319889	1.779637e-07	9.903094e-01
1.148420	1.319889	2.289450e-07	9.875514e-01
1.148483	1.319889	2.670067e-07	9.854977e-01
1.148547	1.319889	1.828000e-13	1.000000e+00
1.148610	1.319889	1.828000e-13	1.000000e+00
1.148674	1.319889	4.653310e-07	9.748663e-01
1.148738	1.319889	7.899146e-07	9.577120e-01
1.148801	1.319889	5.216256e-07	9.718719e-01
1.148865	1.319889	1.383806e-07	9.924600e-01
1.148929	1.319889	1.829000e-13	1.000000e+00
1.148992	1.319889	1.537751e-08	9.991594e-01
1.149056	1.319889	1.918655e-07	9.895628e-01
1.149119	1.319889	1.583569e-07	9.913782e-01
1.149183	1.319889	1.829000e-13	1.000000e+00
1.149247	1.319889	1.829000e-13	1.000000e+00
1.149311	1.319889	1.830000e-13	1.000000e+00
1.149374	1.319889	1.830000e-13	1.000000e+00
1.149438	1.319888	4.453278e-08	9.975685e-01
1.149502	1.319889	4.997307e-07	9.730527e-01
1.149565	1.319889	4.263937e-07	9.769627e-01
1.149629	1.319889	1.605393e-07	9.912637e-01
1.149693	1.319889	3.811103e-08	9.979192e-01
1.149757	1.319889	1.830000e-13	1.000000e+00
1.149820	1.319888	2.557191e-08	9.986035e-01
1.149884	1.319888	1.889988e-07	9.897253e-01
1.149948	1.319888	4.122966e-07	9.777231e-01
1.150012	1.319888	4.381941e-07	9.763418e-01
1.150075	1.319888	1.435628e-07	9.921870e-01
1.150139	1.319888	4.095988e-07	9.778709e-01
1.150203	1.319888	6.333462e-07	9.659920e-01
1.150267	1.319888	2.820526e-07	9.847104e-01
1.150331	1.319888	2.456177e-07	9.866730e-01
1.150394	1.319888	3.528507e-07	9.809115e-01
1.150458	1.319888	1.401841e-07	9.923727e-01
1.150522	1.319888	9.728404e-08	9.947009e-01
1.150586	1.319888	4.405193e-07	9.762295e-01
1.150650	1.319888	5.726648e-07	9.692113e-01
1.150714	1.319888	3.778719e-07	9.795774e-01
1.150777	1.319888	1.863548e-07	9.898761e-01
1.150841	1.319888	5.928256e-08	9.967684e-01
1.150905	1.319888	4.020280e-08	9.978075e-01
1.150969	1.319888	1.407249e-08	9.992320e-01
1.151033	1.319887	2.567271e-07	9.860828e-01
1.151097	1.319887	6.592437e-07	9.646532e-01
1.151161	1.319888	8.826903e-07	9.529610e-01
1.151225	1.319888	1.234056e-06	9.348616e-01
1.151289	1.319888	1.114477e-06	9.409864e-01
1.151352	1.319888	5.252107e-07	9.717432e-01
1.151416	1.319888	2.344144e-07	9.872889e-01
1.151480	1.319888	1.163865e-07	9.936690e-01
1.151544	1.319888	2.566285e-07	9.860943e-01
1.151608	1.319888	2.399437e-07	9.869932e-01
1.151672	1.319888	1.833000e-13	1.000000e+00
1.151736	1.319888	7.288196e-08	9.960316e-01
1.151800	1.319888	4.937822e-07	9.734216e-01
1.151864	1.319888	4.449030e-07	9.760221e-01
1.151928	1.319888	1.291563e-07	9.929795e-01
1.151992	1.319888	2.101205e-07	9.886044e-01
1.152056	1.319888	3.206010e-07	9.826657e-01
1.152120	1.319888	1.834000e-13	1.000000e+00
1.152184	1.319887	1.834000e-13	1.000000e+00
1.152248	1.319887	2.222099e-07	9.879553e-01
1.152312	1.319887	1.834000e-13	1.000000e+00
1.152376	1.319887	1.834000e-13	1.000000e+00
1.152440	1.319887	1.182959e-07	9.935708e-01
1.152504	1.319887	1.835000e-13	1.000000e+00
1.152568	1.319887	1.835000e-13	1.000000e+00
1.152632	1.319887	1.835000e-13	1.000000e+00
1.152696	1.319887	8.555415e-08	9.953471e-01
1.152760	1.319887	1.542934e-07	9.916249e-01
1.152824	1.319887	1.268845e-07	9.931079e-01
1.152889	1.319886	4.279387e-07	9.769460e-01
1.152953	1.319887	9.173806e-07	9.512322e-01
1.153017	1.319887	8.494102e-07	9.547649e-01
1.153081	1.319887	3.190469e-07	9.827642e-01
1.153145	1.319887	3.162251e-08	9.982784e-01
1.153209	1.319886	2.838406e-07	9.846532e-01
1.153273	1.319886	9.469445e-07	9.497144e-01
1.153337	1.319887	1.128890e-06	9.403494e-01
1.153401	1.319887	5.251857e-07	9.717941e-01
1.153466	1.319887	4.653369e-08	9.974683e-01
1.153530	1.319886	3.784693e-07	9.795949e-01
1.153594	1.319886	1.043432e-06	9.447498e-01
1.153658	1.319887	1.037257e-06	9.450705e-01
1.153722	1.319887	7.651736e-07	9.591824e-01
1.153787	1.319887	6.965964e-07	9.627737e-01
1.153851	1.319887	2.764577e-07	9.850576e-01
1.153915	1.319886	3.017003e-08	9.983585e-01
1.153979	1.319886	4.313140e-07	9.767880e-01
1.154043	1.319886	8.076975e-07	9.569753e-01
1.154108	1.319886	7.457989e-07	9.602081e-01
1.154172	1.319886	4.621037e-07	9.751559e-01
1.154236	1.319886	4.090773e-07	9.779763e-01
1.154300	1.319886	3.126643e-07	9.831238e-01
1.154365	1.319886	2.920328e-08	9.984116e-01
1.154429	1.319886	4.236243e-07	9.772059e-01
1.154493	1.319886	1.253461e-06	9.340529e-01
1.154557	1.319886	1.436644e-06	9.247906e-01
1.154622	1.319886	8.949605e-07	9.524624e-01
1.154686	1.319886	3.725281e-07	9.799319e-01
1.154750	1.319886	5.505919e-07	9.704839e-01
1.154814	1.319886	8.700771e-07	9.537606e-01
1.154879	1.319886	9.524240e-07	9.494994e-01
1.154943	1.319886	1.140216e-06	9.398505e-01
1.155008	1.319886	7.862414e-07	9.581281e-01
1.155072	1.319886	1.001814e-07	9.945650e-01
1.155136	1.319886	8.802799e-08	9.952230e-01
1.155201	1.319885	7.237447e-07	9.613976e-01
1.155265	1.319885	1.368190e-06	9.282847e-01
1.155329	1.319886	1.260831e-06	9.337247e-01
1.155394	1.319886	9.374553e-07	9.502946e-01
1.155458	1.319886	7.860780e-07	9.581526e-01
1.155522	1.319886	4.215261e-07	9.773387e-01
1.155587	1.319885	5.753723e-07	9.691982e-01
1.155651	1.319885	9.439525e-07	9.499698e-01
1.155716	1.319885	8.261700e-07	9.560754e-01
1.155780	1.319885	1.003101e-06	9.469253e-01
1.155844	1.319886	1.281943e-06	9.326821e-01
1.155909	1.319886	1.027358e-06	9.456832e-01
1.155973	1.319886	7.929219e-07	9.578145e-01
1.156038	1.319886	8.540276e-07	9.546408e-01
1.156102	1.319885	9.072649e-07	9.518850e-01
1.156167	1.319886	9.387576e-07	9.502598e-01
1.156231	1.319886	8.718833e-07	9.537223e-01
1.156295	1.319886	5.901137e-07	9.684406e-01
1.156360	1.319885	5.057065e-07	9.728944e-01
1.156424	1.319885	8.063726e-07	9.571308e-01
1.156489	1.319885	8.428563e-07	9.552377e-01
1.156553	1.319885	4.627606e-07	9.751716e-01
1.156618	1.319885	4.452083e-07	9.761033e-01
1.156682	1.319885	7.888196e-07	9.580533e-01
1.156747	1.319885	8.169148e-07	9.565945e-01
1.156811	1.319885	6.717880e-07	9.641676e-01
1.156876	1.319885	6.377752e-07	9.659524e-01
1.156941	1.319885	6.107192e-07	9.673747e-01
1.157005	1.319885	8.065603e-07	9.571421e-01
1.157070	1.319885	9.373074e-07	9.503725e-01
1.157134	1.319884	7.339298e-07	9.609293e-01
1.157199	1.319884	1.014656e-06	9.463947e-01
1.157263	1.319884	1.428332e-06	9.253772e-01
1.157328	1.319884	1.343218e-06	9.296674e-01
1.157392	1.319884	1.576946e-06	9.179489e-01
1.157457	1.319885	1.884150e-06	9.027711e-01
1.157522	1.319885	1.467105e-06	9.234475e-01
1.157586	1.319885	9.068971e-07	9.519642e-01
1.157651	1.319884	1.195635e-06	9.371636e-01
1.157716	1.319885	1.769352e-06	9.084344e-01
1.157780	1.319885	1.268703e-06	9.334613e-01
1.157845	1.319885	7.977185e-07	9.576319e-01
1.157910	1.319884	1.433626e-06	9.251514e-01
1.157974	1.319885	1.675300e-06	9.131021e-01
1.158039	1.319885	1.260237e-06	9.339046e-01
1.158104	1.319885	1.248472e-06	9.345045e-01
1.158168	1.319885	1.379098e-06	9.279086e-01
1.158233	1.319885	1.269922e-06	9.334247e-01
1.158298	1.319885	9.955341e-07	9.474264e-01
1.158362	1.319884	6.488640e-07	9.654144e-01
1.158427	1.319884	7.208277e-07	9.616552e-01
1.158492	1.319884	9.303296e-07	9.507916e-01
1.158556	1.319884	9.217269e-07	9.512380e-01
1.158621	1.319884	1.201528e-06	9.369151e-01
1.158686	1.319884	1.302461e-06	9.318041e-01
1.158751	1.319884	1.149914e-06	9.395479e-01
1.158815	1.319884	1.178273e-06	9.381075e-01
1.158880	1.319884	9.579142e-07	9.493867e-01
1.158945	1.319884	9.461748e-07	9.499939e-01
1.159010	1.319883	1.213727e-06	9.363161e-01
1.159074	1.319883	1.423048e-06	9.257545e-01
1.159139	1.319883	1.922899e-06	9.010106e-01
1.159204	1.319884	1.920345e-06	9.011406e-01
1.159269	1.319884	1.428892e-06	9.254733e-01
1.159334	1.319884	1.484938e-06	9.226702e-01
1.159398	1.319883	1.768308e-06	9.086124e-01
1.159463	1.319884	2.004067e-06	8.970821e-01
1.159528	1.319884	2.001668e-06	8.972041e-01
1.159593	1.319884	1.513360e-06	9.212669e-01
1.159658	1.319884	1.274989e-06	9.332475e-01
1.159723	1.319883	1.653312e-06	9.143159e-01
1.159787	1.319883	2.078632e-06	8.934924e-01
1.159852	1.319884	2.112172e-06	8.918760e-01
1.159917	1.319884	1.873766e-06	9.034751e-01
1.159982	1.319884	1.606063e-06	9.166774e-01
1.160047	1.319884	1.416244e-06	9.261556e-01
1.160112	1.319883	1.479695e-06	9.229821e-01
1.160177	1.319883	1.708331e-06	9.116273e-01
1.160242	1.319883	1.943650e-06	9.000877e-01
1.160307	1.319884	2.015788e-06	8.965836e-01
1.160372	1.319884	1.662717e-06	9.138961e-01
1.160436	1.319884	1.288848e-06	9.325906e-01
1.160501	1.319883	1.281509e-06	9.329649e-01
1.160566	1.319883	1.626232e-06	9.157170e-01
1.160631	1.319883	2.166608e-06	8.893197e-01
1.160696	1.319883	2.047901e-06	8.950591e-01
1.160761	1.319883	1.424131e-06	9.258040e-01
1.160826	1.319883	1.692066e-06	9.124776e-01
1.160891	1.319883	2.210208e-06	8.872467e-01
1.160956	1.319883	1.716028e-06	9.113042e-01
1.161021	1.319883	1.461464e-06	9.239513e-01
1.161086	1.319883	2.023574e-06	8.962716e-01
1.161151	1.319883	2.004220e-06	8.972163e-01
1.161216	1.319883	1.532051e-06	9.204411e-01
1.161281	1.319883	1.488244e-06	9.226297e-01
1.161346	1.319883	1.606015e-06	9.167735e-01
1.161411	1.319883	1.565248e-06	9.188022e-01
1.161476	1.319883	1.453667e-06	9.243697e-01
1.161541	1.319883	1.711151e-06	9.115874e-01
1.161606	1.319883	2.182073e-06	8.886636e-01
1.161672	1.319883	2.041716e-06	8.954419e-01
1.161737	1.319883	1.785429e-06	9.079465e-01
1.161802	1.319883	1.948068e-06	8.999998e-01
1.161867	1.319883	1.769719e-06	9.087281e-01
1.161932	1.319883	1.279937e-06	9.331239e-01
1.161997	1.319882	1.131313e-06	9.406573e-01
1.162062	1.319882	1.704688e-06	9.119438e-01
1.162127	1.319882	2.443356e-06	8.762436e-01
1.162192	1.319883	2.054014e-06	8.948910e-01
1.162258	1.319883	1.542375e-06	9.199958e-01
1.162323	1.319882	1.886686e-06	9.030340e-01
1.162388	1.319882	1.694743e-06	9.124578e-01
1.162453	1.319882	1.398539e-06	9.271896e-01
1.162518	1.319882	2.126213e-06	8.914333e-01
1.162583	1.319882	2.561494e-06	8.707116e-01
1.162648	1.319882	1.966934e-06	8.991517e-01
1.162714	1.319882	1.561034e-06	9.190987e-01
1.162779	1.319882	1.871850e-06	9.037944e-01
1.162844	1.319882	2.284407e-06	8.838741e-01
1.162909	1.319882	2.489863e-06	8.741221e-01
1.162974	1.319882	2.442601e-06	8.763637e-01
1.163040	1.319882	2.263374e-06	8.848974e-01
1.163105	1.319882	2.356595e-06	8.804581e-01
1.163170	1.319882	2.679523e-06	8.652380e-01
1.163235	1.319882	2.675409e-06	8.654373e-01
1.163301	1.319882	2.493243e-06	8.740021e-01
1.163366	1.319882	2.403231e-06	8.782682e-01
1.163431	1.319882	2.030115e-06	8.961528e-01
1.163496	1.319882	1.895136e-06	9.027148e-01
1.163562	1.319882	2.260407e-06	8.850877e-01
1.163627	1.319882	2.544141e-06	8.716361e-01
1.163692	1.319882	2.725348e-06	8.631557e-01
1.163758	1.319882	2.662504e-06	8.660967e-01
1.163823	1.319882	2.511186e-06	8.732085e-01
1.163888	1.319882	2.414313e-06	8.777940e-01
1.163954	1.319882	2.386022e-06	8.791422e-01
1.164019	1.319882	2.743789e-06	8.623325e-01
1.164084	1.319882	2.811667e-06	8.591859e-01
1.164150	1.319882	2.339083e-06	8.813914e-01
1.164215	1.319882	2.189726e-06	8.885315e-01
1.164280	1.319882	2.481108e-06	8.746738e-01
1.164346	1.319882	2.423376e-06	8.774097e-01
1.164411	1.319881	2.031458e-06	8.961705e-01
1.164476	1.319881	2.429703e-06	8.771231e-01
1.164542	1.319881	3.173943e-06	8.426043e-01
1.164607	1.319882	3.046524e-06	8.484251e-01
1.164673	1.319882	2.605712e-06	8.688526e-01
1.164738	1.319882	2.509137e-06	8.733981e-01
1.164803	1.319881	2.547020e-06	8.716217e-01
1.164869	1.319881	2.770569e-06	8.611808e-01
1.164934	1.319881	3.103106e-06	8.458788e-01
1.165000	1.319882	3.083209e-06	8.467950e-01
1.165065	1.319882	2.835494e-06	8.581921e-01
1.165131	1.319882	2.676282e-06	8.656001e-01
1.165196	1.319882	2.763118e-06	8.615630e-01
1.165262	1.319882	2.886793e-06	8.558435e-01
1.165327	1.319882	2.362681e-06	8.803829e-01
1.165393	1.319881	2.018660e-06	8.968719e-01
1.165458	1.319881	2.570524e-06	8.705850e-01
1.165523	1.319881	2.615069e-06	8.685036e-01
1.165589	1.319881	2.121729e-06	8.919188e-01
1.165655	1.319881	2.213971e-06	8.875005e-01
1.165720	1.319881	2.468331e-06	8.754211e-01
1.165786	1.319881	2.545606e-06	8.717890e-01
1.165851	1.319881	2.827633e-06	8.586443e-01
1.165917	1.319881	3.087201e-06	8.467236e-01
1.165982	1.319881	2.896244e-06	8.554900e-01
1.166048	1.319881	2.644258e-06	8.671935e-01
1.166113	1.319881	2.985320e-06	8.514086e-01
1.166179	1.319881	3.536883e-06	8.264852e-01
1.166245	1.319881	3.511282e-06	8.276349e-01
1.166310	1.319881	3.089074e-06	8.466856e-01
1.166376	1.319881	2.744866e-06	8.625406e-01
1.166441	1.319881	2.588976e-06	8.698217e-01
1.166507	1.319881	2.872912e-06	8.566261e-01
1.166573	1.319881	3.263019e-06	8.388213e-01
1.166638	1.319881	2.960746e-06	8.525980e-01
1.166704	1.319881	2.603228e-06	8.691816e-01
1.166769	1.319881	2.990364e-06	8.512543e-01
1.166835	1.319881	3.344506e-06	8.351814e-01
1.166901	1.319881	3.178052e-06	8.427096e-01
1.166966	1.319881	2.972096e-06	8.521152e-01
1.167032	1.319881	3.045759e-06	8.487499e-01
1.167098	1.319881	3.286770e-06	8.378156e-01
1.167163	1.319881	3.252841e-06	8.393557e-01
1.167229	1.319881	2.759284e-06	8.619646e-01
1.167295	1.319881	2.467324e-06	8.756258e-01
1.167361	1.319880	2.883239e-06	8.562469e-01
1.167426	1.319881	3.244765e-06	8.397537e-01
1.167492	1.319881	3.002268e-06	8.507939e-01
1.167558	1.319881	2.720654e-06	8.637946e-01
1.167623	1.319880	2.802961e-06	8.599841e-01
1.167689	1.319880	3.048990e-06	8.486807e-01
1.167755	1.319880	3.035408e-06	8.493090e-01
1.167821	1.319880	2.958748e-06	8.528273e-01
1.167886	1.319880	3.166594e-06	8.433511e-01
1.167952	1.319880	3.265527e-06	8.388822e-01
1.168018	1.319880	3.396436e-06	8.330034e-01
1.168084	1.319880	3.963830e-06	8.079707e-01
1.168150	1.319880	4.273340e-06	7.946398e-01
1.168215	1.319881	3.699512e-06	8.195593e-01
1.168281	1.319881	3.069989e-06	8.477932e-01
1.168347	1.319880	3.202873e-06	8.417637e-01
1.168413	1.319880	3.446752e-06	8.308037e-01
1.168479	1.319880	3.441662e-06	8.310398e-01
1.168545	1.319880	3.620026e-06	8.231159e-01
1.168610	1.319880	3.806794e-06	8.149001e-01
1.168676	1.319881	3.749546e-06	8.174217e-01
1.168742	1.319881	3.473764e-06	8.296413e-01
1.168808	1.319881	3.113198e-06	8.458891e-01
1.168874	1.319880	3.041604e-06	8.491589e-01
1.168940	1.319880	3.037838e-06	8.493387e-01
1.169006	1.319880	2.953924e-06	8.531861e-01
1.169071	1.319880	3.380892e-06	8.338369e-01
1.169137	1.319880	3.816062e-06	8.145695e-01
1.169203	1.319880	3.706972e-06	8.193686e-01
1.169269	1.319880	3.646101e-06	8.220625e-01
1.169335	1.319880	3.633930e-06	8.226094e-01
1.169401	1.319880	3.672557e-06	8.209129e-01
1.169467	1.319880	3.690300e-06	8.201398e-01
1.169533	1.319880	3.444093e-06	8.310699e-01
1.169599	1.319880	3.524182e-06	8.275104e-01
1.169665	1.319880	3.630979e-06	8.227851e-01
1.169731	1.319880	3.218508e-06	8.412284e-01
1.169797	1.319880	2.873724e-06	8.569616e-01
1.169863	1.319880	2.994428e-06	8.514310e-01
1.169929	1.319880	3.365071e-06	8.346569e-01
1.169995	1.319880	3.577103e-06	8.252147e-01
1.170061	1.319880	3.642947e-06	8.223108e-01
1.170127	1.319880	3.429391e-06	8.318044e-01
1.170193	1.319880	3.034443e-06	8.496421e-01
1.170259	1.319880	3.119217e-06	8.457912e-01
1.170325	1.319880	3.215203e-06	8.414516e-01
1.170391	1.319880	3.247664e-06	8.399946e-01
1.170457	1.319880	3.561984e-06	8.259474e-01
1.170523	1.319880	3.456293e-06	8.306558e-01
1.170589	1.319880	3.256146e-06	8.396370e-01
1.170655	1.319880	3.295268e-06	8.378840e-01
1.170721	1.319879	3.180247e-06	8.430811e-01
1.170787	1.319879	3.357961e-06	8.350861e-01
1.170854	1.319879	3.680641e-06	8.207577e-01
1.170920	1.319880	3.639496e-06	8.225811e-01
1.170986	1.319880	3.572662e-06	8.255456e-01
1.171052	1.319880	3.612673e-06	8.237840e-01
1.171118	1.319880	3.525433e-06	8.276581e-01
1.171184	1.319880	3.465629e-06	8.303268e-01
1.171250	1.319880	3.501967e-06	8.287184e-01
1.171317	1.319880	3.347658e-06	8.356158e-01
1.171383	1.319880	3.180587e-06	8.431469e-01
1.171449	1.319879	3.033828e-06	8.498186e-01
1.171515	1.319879	3.027998e-06	8.500922e-01
1.171581	1.319879	3.411597e-06	8.327890e-01
1.171648	1.319879	3.526901e-06	8.276637e-01
1.171714	1.319879	3.565966e-06	8.259404e-01
1.171780	1.319879	3.781574e-06	8.164548e-01
1.171846	1.319879	3.607359e-06	8.241270e-01
1.171912	1.319879	3.494292e-06	8.291475e-01
1.171978	1.319879	3.610581e-06	8.240027e-01
1.172045	1.319879	3.684857e-06	8.207369e-01
1.172111	1.319879	3.742821e-06	8.181997e-01
1.172177	1.319879	3.633142e-06	8.230338e-01
1.172243	1.319879	3.372194e-06	8.346361e-01
1.172310	1.319879	3.192750e-06	8.427111e-01
1.172376	1.319879	3.443807e-06	8.314557e-01
1.172442	1.319879	3.708360e-06	8.197587e-01
1.172509	1.319879	3.672287e-06	8.213542e-01
1.172575	1.319879	3.813881e-06	8.151546e-01
1.172641	1.319879	3.735213e-06	8.186076e-01
1.172708	1.319879	3.394965e-06	8.336780e-01
1.172774	1.319879	3.631523e-06	8.231867e-01
1.172840	1.319879	4.114393e-06	8.021727e-01
1.172906	1.319879	4.071867e-06	8.040124e-01
1.172973	1.319879	3.777825e-06	8.167873e-01
1.173039	1.319879	3.606857e-06	8.243114e-01
1.173106	1.319879	3.530599e-06	8.276943e-01
1.173172	1.319878	3.823022e-06	8.148404e-01
1.173238	1.319879	4.226402e-06	7.974346e-01
1.173305	1.319879	4.072298e-06	8.040533e-01
1.173371	1.319879	3.751707e-06	8.179867e-01
1.173437	1.319879	3.673195e-06	8.214422e-01
1.173504	1.319879	3.583722e-06	8.253963e-01
1.173570	1.319879	3.553231e-06	8.267538e-01
1.173637	1.319879	3.679047e-06	8.212123e-01
1.173703	1.319879	3.845285e-06	8.139452e-01
1.173769	1.319879	3.829754e-06	8.146317e-01
1.173836	1.319879	3.589501e-06	8.251858e-01
1.173902	1.319879	3.704462e-06	8.201324e-01
1.173969	1.319879	3.923279e-06	8.105922e-01
1.174035	1.319879	3.471969e-06	8.304200e-01
1.174102	1.319878	3.061452e-06	8.488752e-01
1.174168	1.319878	3.327479e-06	8.368836e-01
1.174235	1.319878	3.641245e-06	8.229578e-01
1.174301	1.319878	3.669584e-06	8.217198e-01
1.174368	1.319878	3.623011e-06	8.237792e-01
1.174434	1.319878	3.509052e-06	8.288264e-01
1.174501	1.319878	3.455103e-06	8.312309e-01
1.174567	1.319878	3.650253e-06	8.226067e-01
1.174634	1.319878	3.721462e-06	8.194881e-01
1.174700	1.319878	3.471456e-06	8.305302e-01
1.174767	1.319878	3.367142e-06	8.351859e-01
1.174833	1.319878	3.709317e-06	8.200484e-01
1.174900	1.319878	4.178257e-06	7.997466e-01
1.174967	1.319878	4.208059e-06	7.984830e-01
1.175033	1.319878	3.820839e-06	8.151999e-01
1.175100	1.319878	3.639011e-06	8.231741e-01
1.175166	1.319878	3.725679e-06	8.193773e-01
1.175233	1.319878	3.639081e-06	8.231892e-01
1.175299	1.319878	3.440302e-06	8.319934e-01
1.175366	1.319877	3.491827e-06	8.297134e-01
1.175433	1.319877	4.001117e-06	8.074374e-01
1.175499	1.319877	4.522312e-06	7.852621e-01
